time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-28.3115,15.6388,-6.0736,358.3446,11.9881,359.1635
17.48,-28.3114,15.639,-6.0737,358.3436,11.9879,359.1622
17.5,-28.3116,15.6387,-6.0737,358.3446,11.9875,359.164
17.52,-28.3116,15.6387,-6.0737,358.3447,11.9881,359.1638
17.54,-28.3116,15.6387,-6.0737,358.3448,11.9883,359.1644
17.56,-28.3113,15.6386,-6.0735,358.345,11.9889,359.1647
17.58,-28.3113,15.6385,-6.0735,358.3457,11.9891,359.1645
17.6,-28.3117,15.6384,-6.0737,358.3459,11.9856,359.1666
17.62,-28.3116,15.6385,-6.0738,358.345,11.9874,359.1656
17.64,-28.3119,15.6386,-6.0739,358.3449,11.9861,359.165
17.66,-28.3123,15.6389,-6.0738,358.3428,11.9859,359.1651
17.68,-28.313,15.6387,-6.0739,358.3439,11.9832,359.166
17.7,-28.3138,15.6391,-6.0742,358.3421,11.9794,359.1651
17.72,-28.3137,15.6388,-6.0739,358.3444,11.9803,359.1647
17.74,-28.3138,15.6384,-6.0736,358.3458,11.98,359.167
17.76,-28.3141,15.6387,-6.0736,358.3441,11.9767,359.1667
17.78,-28.3149,15.6387,-6.0736,358.3426,11.9721,359.1682
17.8,-28.3151,15.6388,-6.0734,358.342,11.9716,359.1663
17.82,-28.3149,15.6388,-6.0732,358.3433,11.9769,359.1659
17.84,-28.3147,15.639,-6.0733,358.3429,11.9782,359.1638
17.86,-28.3144,15.6386,-6.0735,358.3448,11.9763,359.165
17.88,-28.3136,15.6385,-6.0733,358.3454,11.9769,359.1648
17.9,-28.3123,15.6382,-6.0728,358.3466,11.9799,359.1659
17.92,-28.3121,15.6387,-6.0732,358.3451,11.9824,359.1654
17.94,-28.3119,15.6388,-6.0734,358.3439,11.9873,359.1653
17.96,-28.3127,15.6387,-6.0738,358.344,11.9915,359.1674
17.98,-28.3136,15.6391,-6.0745,358.342,11.9927,359.1661
18,-28.3137,15.639,-6.0747,358.3421,11.9937,359.1661
18.02,-28.313,15.6389,-6.0745,358.3436,11.9946,359.1649
18.04,-28.3124,15.6392,-6.0744,358.3428,11.9922,359.1638
18.06,-28.3118,15.6385,-6.0735,358.3457,11.9905,359.1649
18.08,-28.3118,15.6384,-6.0736,358.3452,11.9908,359.1661
18.1,-28.3119,15.6388,-6.0741,358.3433,11.9892,359.1657
18.12,-28.3113,15.6388,-6.0739,358.3439,11.9919,359.1649
18.14,-28.3111,15.6384,-6.0736,358.3456,11.9926,359.1664
18.16,-28.3115,15.6386,-6.0737,358.3456,11.9933,359.1647
18.18,-28.3112,15.6388,-6.0734,358.3445,11.996,359.1634
18.2,-28.311,15.6389,-6.0732,358.3441,11.9935,359.1634
18.22,-28.3103,15.6387,-6.0727,358.3446,11.9934,359.1637
18.24,-28.3107,15.6386,-6.0728,358.3455,11.9918,359.1647
18.26,-28.3121,15.6388,-6.0725,358.3449,11.989,359.1631
18.28,-28.3118,15.6388,-6.0722,358.3444,11.9883,359.1625
18.3,-28.3112,15.6385,-6.0722,358.3463,11.9874,359.1629
18.32,-28.311,15.6387,-6.0724,358.3458,11.9857,359.1631
18.34,-28.3112,15.6385,-6.0725,358.3461,11.9847,359.1633
18.36,-28.3127,15.6385,-6.0725,358.3456,11.9836,359.1629
18.38,-28.3129,15.6387,-6.0731,358.3448,11.9826,359.1623
