time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-2.9112,-2.1934,2.2292,86.0059,261.2925,145.6089
17.48,-2.9151,-2.1917,2.2342,86.001,261.7341,146.0802
17.5,-2.9114,-2.1928,2.2335,86.0065,261.4861,145.8337
17.52,-2.9121,-2.1886,2.2397,86.0069,261.9857,146.3311
17.54,-2.9108,-2.1877,2.2446,86.0102,262.1541,146.5045
17.56,-2.9147,-2.1882,2.2596,85.9987,262.9482,147.2896
17.58,-2.9158,-2.1795,2.2678,86.0149,263.7173,148.0311
17.6,-2.9108,-2.1786,2.2621,86.0262,263.4615,147.6066
17.62,-2.9067,-2.1656,2.2493,86.0708,263.57,147.4676
17.64,-2.899,-2.1462,2.2181,86.0934,262.7063,146.5029
17.66,-2.8883,-2.1035,2.112,86.1235,258.7356,142.639
17.68,-2.8881,-2.0765,2.0159,86.0485,254.2893,138.2594
17.7,-2.8924,-2.0422,1.8903,85.8838,248.7549,132.944
17.72,-2.878,-2.0026,1.722,85.6652,242.2401,126.7818
17.74,-2.8792,-1.9551,1.5239,85.3097,235.4934,120.5862
17.76,-2.8834,-1.8188,0.9844,84.0853,222.0157,108.4235
17.78,-2.8826,-1.7136,0.6345,83.1731,215.6946,102.9533
17.8,-2.8864,-1.5798,0.2365,82.0345,210.3005,98.5399
17.82,-2.869,-1.4106,-0.2148,80.733,205.3824,94.47
17.84,-2.8497,-1.2237,-0.7027,79.2423,201.374,91.1598
17.86,-2.7848,-0.8503,-1.726,75.9077,194.9547,86.5055
17.88,-2.7317,-0.679,-2.2298,74.1751,192.4415,84.9848
17.9,-2.6721,-0.5316,-2.6936,72.5649,190.3672,83.7832
17.92,-2.6185,-0.4099,-3.0869,71.2064,188.7876,82.9913
17.94,-2.5614,-0.3212,-3.4022,70.1317,187.5835,82.5127
17.96,-2.4518,-0.2121,-3.7086,69.0927,185.8433,82.1917
17.98,-2.4005,-0.2083,-3.6803,69.162,185.2667,82.672
18,-2.3595,-0.2251,-3.533,69.7116,184.9688,83.2757
18.02,-2.3168,-0.2817,-3.2321,70.6648,184.8584,83.6276
18.04,-2.2861,-0.363,-2.8247,72.0762,185.0554,84.0437
18.06,-2.2537,-0.626,-1.6956,75.8331,187.0019,86.1049
18.08,-2.2393,-0.7881,-0.9892,78.1215,189.2405,88.5234
18.1,-2.2277,-0.9432,-0.2004,80.6603,192.8679,91.9678
18.12,-2.2121,-1.0819,0.6539,83.3171,200.0099,98.5186
18.14,-2.1911,-1.1854,1.5582,85.8498,217.3011,114.931
18.16,-2.1056,-1.2489,3.4615,85.9337,316.5033,211.9728
18.18,-2.03,-1.1988,4.4224,83.2427,334.9718,229.137
18.2,-1.9533,-1.0583,5.3871,80.1812,343.0534,235.469
18.22,-1.8427,-0.8429,6.3135,77.0845,347.6106,237.9427
18.24,-1.7145,-0.5413,7.2175,73.9556,350.8254,239.0211
18.26,-1.3959,0.2621,8.9226,67.8222,355.4822,240.3495
18.28,-1.2286,0.713,9.7095,64.8324,357.1787,240.4821
18.3,-1.0631,1.2103,10.4573,61.863,358.7506,240.3192
18.32,-0.8934,1.7185,11.1524,58.9904,0.0354,241.0863
18.34,-0.7553,2.244,11.7852,56.256,1.0156,241.3723
18.36,-0.5314,3.29,12.8188,51.3155,3.358,242.1947
18.38,-0.4363,3.801,13.2255,49.1041,4.1766,242.0641
18.4,-0.3955,4.2028,13.5431,47.4279,4.5889,242.1356
18.42,-0.3533,4.53,13.7335,46.2433,4.8841,242.5443
18.44,-0.3602,4.7161,13.7984,45.8482,4.8927,243.4592
18.46,-0.4103,4.7141,13.5229,46.8887,4.4119,244.0192
18.48,-0.4852,4.5147,13.1802,48.5474,3.7019,243.2444
18.5,-0.5612,4.158,12.7418,50.7007,2.1011,241.806
18.52,-0.7194,3.6723,12.2384,53.2058,357.8084,238.1118
18.54,-0.8637,3.0881,11.6136,55.9657,355.1399,236.3602
18.56,-1.0901,1.7569,9.9749,62.5411,352.3576,234.5448
18.58,-1.2295,1.0707,8.9912,66.1262,347.6467,230.6425
18.6,-1.3341,0.4293,7.892,69.5246,341.4627,225.9146
18.62,-1.3941,-0.0644,6.7068,73.5417,340.6733,225.9322
18.64,-1.4653,-0.4555,5.4844,77.9406,334.2796,220.9588
18.66,-1.5189,-0.878,2.9668,85.5334,302.0295,192.0471
18.68,-1.4798,-0.9342,1.6852,86.1679,240.2731,131.8357
18.7,-1.4142,-0.8786,0.4273,83.4449,203.7363,96.8601
18.72,-1.3202,-0.7098,-0.7973,79.8624,190.8835,85.3916
18.74,-1.2313,-0.4583,-1.9631,76.175,184.8235,80.4909
18.76,-1.0527,0.2583,-4.071,69.1652,179.7191,76.8939
18.78,-0.9719,0.6739,-4.9938,65.9599,178.5789,76.3495
18.8,-0.9062,1.092,-5.8196,63.0144,177.59,75.9915
18.82,-0.8496,1.5005,-6.5515,60.3042,176.8258,75.7549
18.84,-0.8037,1.8787,-7.1843,57.8737,176.2738,75.7014
18.86,-0.7481,2.4784,-8.1303,54.101,175.5881,76.5864
18.88,-0.7402,2.6968,-8.4397,52.8023,175.4399,76.9651
18.9,-0.7433,2.8506,-8.6399,51.9398,175.3245,77.3274
18.92,-0.7622,2.9254,-8.7341,51.4902,175.323,77.7425
18.94,-0.7957,2.9193,-8.7258,51.493,175.401,78.2573
18.96,-0.9069,2.659,-8.406,52.855,175.8535,79.6466
18.98,-0.9831,2.4199,-8.0726,54.2622,176.1651,80.7093
19,-1.0742,2.1172,-7.6228,56.1064,176.6487,81.8849
19.02,-1.1778,1.7689,-7.0514,58.3969,177.3112,82.8005
19.04,-1.2909,1.3821,-6.3556,61.103,178.2874,83.9253
19.06,-1.5167,0.5342,-4.6024,67.4824,181.324,87.5306
19.08,-1.6133,0.1098,-3.5661,71.0263,183.6926,90.0452
19.1,-1.6825,-0.2941,-2.4393,74.7414,187.0268,93.5197
19.12,-1.7132,-0.6541,-1.2367,78.6091,192.0519,98.539
19.14,-1.702,-0.9455,0.02,82.7483,199.9835,105.9897
19.16,-1.525,-1.2518,2.6174,87.2703,314.6323,219.4702
19.18,-1.3699,-1.2463,3.9115,83.6503,347.871,251.7344
19.2,-1.1859,-1.1151,5.1903,79.4432,357.4389,260.1683
19.22,-0.9421,-0.8754,6.3909,75.2403,2.3362,263.6249
19.24,-0.6921,-0.5495,7.5154,71.2524,5.5135,265.0147
19.26,-0.2135,0.3802,9.5299,63.7631,8.5336,264.3424
19.28,-0.0064,0.9225,10.3962,60.4116,9.2749,263.0068
19.3,0.1735,1.5237,11.1733,57.2212,9.7895,261.3675
19.32,0.3506,2.1039,11.8421,54.3516,10.2337,259.9298
19.34,0.4845,2.6619,12.4139,51.7658,10.4364,258.4478
19.36,0.634,3.6326,13.2766,47.7349,10.1226,255.2938
19.38,0.6526,4.0532,13.5849,46.2056,9.7239,253.7687
19.4,0.6492,4.3782,13.8068,45.0464,9.4429,252.6343
19.42,0.6294,4.6246,13.9466,44.2913,8.9955,251.6333
19.44,0.5971,4.749,14.0109,43.9292,8.63,251.0225
19.46,0.484,4.7639,13.9604,43.993,8.185,250.5849
19.48,0.4092,4.6046,13.8377,44.5266,8.0543,250.9011
19.5,0.2877,4.3292,13.6294,45.58,7.6562,251.4528
19.52,0.1564,3.929,13.3242,47.165,7.1329,251.5924
19.54,-0.0058,3.4609,12.9148,49.166,6.4102,251.7043
19.56,-0.4118,2.3004,11.7591,54.4355,4.8395,252.6543
19.58,-0.6444,1.6955,11.025,57.5822,3.4266,252.7322
19.6,-0.9111,1.0443,10.1748,61.094,1.6675,252.5499
19.62,-1.1926,0.4337,9.2364,64.7677,359.5354,252.1155
19.64,-1.4748,-0.1598,8.1825,68.7218,356.2758,250.7508
19.66,-2.0043,-1.147,5.768,77.2215,342.4169,239.9252
19.68,-2.2053,-1.4797,4.4245,81.3771,330.8271,229.927
19.7,-2.3479,-1.6806,3.0263,84.9444,304.2222,205.0637
19.72,-2.4428,-1.758,1.6099,85.6741,244.8163,147.945
19.74,-2.4892,-1.691,0.1975,82.6357,208.7618,114.8454
19.76,-2.485,-1.1498,-2.5416,74.3828,189.5854,101.5075
19.78,-2.4592,-0.7073,-3.8162,70.0523,186.4718,100.5788
