time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-24.6033,17.488,-1.6186,356.4166,354.8036,359.8578
25.7,-24.6034,17.4879,-1.6186,356.4174,354.803,359.8579
25.72,-24.6026,17.4879,-1.6185,356.4182,354.8032,359.8561
25.74,-24.6023,17.4879,-1.6188,356.4179,354.8025,359.8574
25.76,-24.6019,17.4879,-1.6185,356.4169,354.8037,359.8586
25.78,-24.6015,17.488,-1.6184,356.4168,354.8057,359.8575
25.8,-24.6014,17.4881,-1.6185,356.4165,354.8065,359.8568
25.82,-24.6018,17.4881,-1.6186,356.4159,354.8065,359.8565
25.84,-24.6017,17.488,-1.6183,356.4158,354.8076,359.8564
25.86,-24.6019,17.4876,-1.6183,356.4212,354.8062,359.858
25.88,-24.6021,17.4876,-1.6184,356.4194,354.8052,359.8572
25.9,-24.6021,17.4876,-1.6183,356.4194,354.8059,359.8554
25.92,-24.6019,17.4877,-1.6183,356.4191,354.8072,359.8571
25.94,-24.6019,17.4874,-1.6183,356.4203,354.8032,359.858
25.96,-24.6016,17.4877,-1.6185,356.4197,354.8032,359.8566
25.98,-24.602,17.4877,-1.6186,356.4187,354.8019,359.8559
26,-24.6027,17.4879,-1.6187,356.4172,354.8008,359.8573
26.02,-24.6027,17.4881,-1.6187,356.4165,354.8012,359.8573
26.04,-24.6027,17.4879,-1.6186,356.4165,354.8025,359.8568
26.06,-24.6029,17.4877,-1.6186,356.4187,354.8015,359.8568
26.08,-24.6032,17.4881,-1.6189,356.4164,354.8005,359.8571
26.1,-24.6031,17.488,-1.6186,356.4175,354.8024,359.8575
26.12,-24.602,17.488,-1.6183,356.4176,354.803,359.8566
26.14,-24.6014,17.4879,-1.6185,356.4187,354.8019,359.8554
26.16,-24.6024,17.4886,-1.6188,356.4161,354.8013,359.8546
26.18,-24.6031,17.4879,-1.6184,356.4181,354.802,359.8559
26.2,-24.6031,17.4879,-1.6186,356.4177,354.8008,359.8578
26.22,-24.6024,17.488,-1.6187,356.4175,354.8015,359.8557
26.24,-24.6034,17.4883,-1.6193,356.4148,354.7989,359.8547
26.26,-24.6046,17.488,-1.6191,356.4159,354.7987,359.8549
26.28,-24.6049,17.4883,-1.619,356.417,354.7967,359.856
26.3,-24.6042,17.4885,-1.6193,356.4154,354.794,359.8576
26.32,-24.6023,17.4882,-1.6191,356.4176,354.7939,359.8566
26.34,-24.6027,17.4883,-1.6194,356.4164,354.794,359.8569
26.36,-24.6037,17.4881,-1.6191,356.4172,354.795,359.8563
26.38,-24.6041,17.4882,-1.6192,356.4168,354.7952,359.8566
