time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,1.0927,1.3861,2.146,83.1435,170.8953,46.0691
25.7,1.0851,1.3732,2.2043,83.2849,171.3076,46.5122
25.72,1.0938,1.3654,2.2586,83.4535,171.3229,46.535
25.74,1.069,1.3047,2.4167,83.9221,171.855,47.7084
25.76,1.0598,1.275,2.4964,84.1789,171.925,48.0824
25.78,1.0506,1.2472,2.577,84.4499,171.6568,47.8258
25.8,1.0403,1.2261,2.6643,84.7444,171.0725,47.3247
25.82,1.0334,1.2145,2.7562,85.0753,170.2991,46.9176
25.84,1.0218,1.2322,2.9372,85.6958,167.837,44.9698
25.86,1.0163,1.244,3.0229,85.9975,166.6604,43.8198
25.88,1.022,1.2568,3.1038,86.2413,164.8986,42.0915
25.9,1.0323,1.2601,3.1793,86.4852,163.2966,40.5314
25.92,1.0194,1.2572,3.2634,86.7376,162.632,39.9741
25.94,1.0387,1.288,3.4125,87.1905,157.2513,34.7128
25.96,1.0552,1.3071,3.4695,87.3417,154.3238,31.6443
25.98,1.0684,1.332,3.5306,87.4836,151.3329,28.5525
26,1.078,1.3412,3.5896,87.6259,148.4782,25.6565
26.02,1.0976,1.3475,3.6401,87.7422,144.9391,21.9692
26.04,1.1356,1.3412,3.731,87.9188,139.8652,16.269
26.06,1.146,1.3276,3.7744,88.017,138.607,14.6178
26.08,1.1632,1.3082,3.8127,88.0853,137.1264,12.8787
26.1,1.1971,1.2912,3.8382,88.1221,135.1121,10.8278
26.12,1.2142,1.285,3.8707,88.1544,133.0169,8.7348
26.14,1.2581,1.2819,3.8938,88.0917,129.546,4.8225
26.16,1.2791,1.2673,3.8932,88.0153,128.7853,3.8625
26.18,1.3022,1.2429,3.8859,87.8968,127.4844,2.6487
26.2,1.3274,1.2019,3.8644,87.734,126.9578,2.5318
26.22,1.364,1.1579,3.813,87.4675,127.2261,3.1811
26.24,1.4271,1.0418,3.6095,86.7537,135.3796,11.5468
26.26,1.4617,0.9765,3.4449,86.2057,141.21,17.1393
26.28,1.4981,0.9292,3.2427,85.5557,146.1514,22.0277
26.3,1.5479,0.9079,2.9908,84.751,150.0676,26.0844
26.32,1.5989,0.915,2.6952,83.793,153.0717,29.2747
26.34,1.7002,0.9407,1.9866,81.42,157.2127,33.6759
26.36,1.7545,0.9431,1.5685,80.0012,158.7748,35.2365
26.38,1.8098,0.9435,1.1191,78.4881,159.9301,36.6439
26.4,1.8668,0.9543,0.6315,76.8619,160.8795,38.0651
26.42,1.9166,1.006,0.1158,75.1394,161.7508,39.4818
26.44,2.0109,1.2596,-1.0051,71.3721,163.1958,41.4433
26.46,2.0463,1.437,-1.593,69.3574,163.9809,41.8697
26.48,2.0801,1.619,-2.1925,67.2738,164.7689,42.2515
26.5,2.1067,1.8101,-2.7843,65.2028,165.5195,42.5955
26.52,2.1279,2.0178,-3.3603,63.1635,166.2654,42.9152
26.54,2.143,2.4985,-4.4143,59.3525,167.6297,43.608
26.56,2.1386,2.7594,-4.8856,57.5966,168.2552,43.8292
26.58,2.1262,3.0162,-5.3108,55.9697,168.817,44.1679
26.6,2.1096,3.2609,-5.6859,54.5144,169.2395,44.5902
26.62,2.0867,3.4878,-6.011,53.2294,169.5967,45.0395
26.64,2.0244,3.8655,-6.5109,51.2249,170.1892,45.534
26.66,1.9892,4.0007,-6.6871,50.5279,170.4507,45.7834
26.68,1.9521,4.0922,-6.8088,50.0557,170.6905,46.2123
26.7,1.9125,4.1449,-6.8756,49.8137,170.8969,46.6554
26.72,1.8712,4.1579,-6.8911,49.7896,171.1177,46.9411
26.74,1.7871,4.0732,-6.7635,50.4094,171.5847,47.2775
26.76,1.7401,3.9691,-6.6021,51.1218,171.8576,47.4464
26.78,1.6912,3.8326,-6.3849,52.0478,172.1239,47.5039
26.8,1.6423,3.6626,-6.1091,53.2138,172.381,47.4521
26.82,1.5911,3.4559,-5.7701,54.6217,172.6002,47.4552
26.84,1.4836,2.9491,-4.9198,58.0332,173.0343,47.6017
26.86,1.4295,2.6723,-4.404,60.0207,173.2171,47.7622
26.88,1.3739,2.3836,-3.8264,62.1928,173.4064,48.1069
26.9,1.3084,2.0959,-3.191,64.49,173.6338,48.5227
26.92,1.2472,1.8258,-2.5106,66.9117,173.9388,48.8552
26.94,1.1066,1.3598,-1.006,72.048,175.0773,49.4799
26.96,1.0321,1.1805,-0.189,74.7602,175.9959,50.0905
26.98,0.967,1.0475,0.6554,77.5589,177.3304,51.1503
27,0.8935,0.9488,1.5319,80.39,179.3009,52.8522
27.02,0.8196,0.874,2.4277,83.2474,182.8259,56.1656
27.04,0.6933,0.8212,4.2195,88.4638,227.3779,100.7148
27.06,0.6359,0.8569,5.096,87.6892,319.6213,193.0918
27.08,0.5838,0.9601,5.948,85.1179,338.0204,211.52
27.1,0.5442,1.1167,6.763,82.4935,343.8612,217.384
27.12,0.5074,1.303,7.5377,79.9296,346.6613,220.2856
27.14,0.4706,1.7298,8.945,75.1061,349.9445,224.2603
27.16,0.4579,1.9449,9.5596,72.9684,350.8004,225.5145
27.18,0.4305,2.1941,10.1177,70.9749,351.3402,226.4208
27.2,0.4415,2.445,10.5774,69.249,351.9238,227.0163
27.22,0.4325,2.7006,10.9825,67.723,352.2514,227.6849
27.24,0.4378,3.1142,11.5848,65.4254,352.6829,228.8981
27.26,0.4176,3.2421,11.8006,64.6604,352.5929,229.0125
27.28,0.4347,3.332,11.9271,64.1654,352.6838,229.1769
27.3,0.4168,3.3717,12.0127,63.8752,352.5162,229.1735
27.32,0.3929,3.3712,12.0342,63.8362,352.3414,229.1557
27.34,0.4013,3.2443,11.8552,64.5286,352.1444,228.9122
27.36,0.378,3.107,11.664,65.3106,351.9268,228.8202
27.38,0.4018,2.9641,11.4097,66.2396,352.0211,229.0609
27.4,0.394,2.788,11.1246,67.3711,351.9384,229.3658
27.42,0.4103,2.5848,10.7732,68.7159,351.9748,229.7439
27.44,0.4287,2.1178,9.938,71.9278,351.8871,230.3325
27.46,0.4482,1.8616,9.4514,73.7618,351.8869,230.6662
27.48,0.4906,1.6001,8.9042,75.7453,352.1161,231.1135
27.5,0.5224,1.3551,8.3137,77.8819,352.0011,231.2767
27.52,0.5575,1.1245,7.6661,80.1639,351.8398,231.1472
27.54,0.6736,0.7511,6.1978,85.124,351.8614,231.0128
27.56,0.7513,0.6574,5.3963,87.7154,353.7723,233.3084
27.58,0.8373,0.6115,4.5461,89.5319,150.022,29.7324
27.6,0.9217,0.603,3.6688,86.7208,167.0551,46.7498
27.62,1.006,0.6087,2.7743,83.8013,168.3181,47.936
27.64,1.2096,0.694,0.9397,77.8897,168.8496,48.2203
27.66,1.3032,0.8242,0.0413,74.9776,169.0161,48.3067
27.68,1.4039,1.0287,-0.8386,72.0764,169.0269,48.101
27.7,1.4952,1.2921,-1.6794,69.2862,169.1167,47.9219
27.72,1.5799,1.6027,-2.4649,66.6012,169.1481,47.9284
27.74,1.7469,2.2984,-3.8746,61.5601,169.137,48.4748
27.76,1.8177,2.6553,-4.4918,59.2272,169.1826,48.4739
27.78,1.8829,2.9936,-5.0554,57.0413,169.3221,48.2663
27.8,1.9454,3.3053,-5.5539,55.0865,169.4865,48.2711
27.82,2.0041,3.5926,-5.9775,53.4092,169.6073,48.5601
27.84,2.1056,4.09,-6.6029,50.828,169.7666,49.2734
27.86,2.1436,4.2879,-6.8151,49.8733,169.8539,49.2555
27.88,2.1732,4.4359,-6.963,49.1736,169.866,49.0333
27.9,2.2013,4.5219,-7.0518,48.783,169.8081,49.0062
27.92,2.2211,4.5497,-7.0815,48.6253,169.7838,48.8974
27.94,2.2402,4.4499,-6.971,49.1386,169.6932,48.525
27.96,2.2402,4.3055,-6.7999,49.9035,169.614,48.4098
27.98,2.2332,4.1299,-6.5786,50.8653,169.4968,48.4128
28,2.2168,3.9095,-6.2984,52.0604,169.3635,48.4517
28.02,2.1937,3.6586,-5.9597,53.4556,169.2166,48.44
28.04,2.1126,3.0743,-5.1101,56.8489,169.0945,48.1635
28.06,2.059,2.7595,-4.5993,58.8439,169.1157,47.9882
28.08,1.9928,2.434,-4.0263,61.0131,169.168,48.0244
28.1,1.9155,2.1092,-3.395,63.3314,169.2478,48.1738
28.12,1.8291,1.7952,-2.7125,65.7707,169.3136,48.2211
28.14,1.6188,1.2017,-1.2126,70.9009,169.7252,48.3339
28.16,1.4959,0.9425,-0.4021,73.5817,170.1249,48.5137
28.18,1.3686,0.7197,0.4372,76.314,170.7307,49.05
28.2,1.2294,0.5447,1.3036,79.1026,171.7627,49.9617
28.22,1.087,0.4134,2.1786,81.8812,173.5923,51.6077
28.24,0.795,0.2814,3.9155,87.2347,189.0004,66.334
28.26,0.6566,0.2871,4.7617,88.8183,265.8264,142.7713
28.28,0.5267,0.3332,5.5848,86.897,323.7514,200.6376
28.3,0.3996,0.429,6.3824,84.415,334.1291,211.3553
28.32,0.2963,0.5928,7.1358,81.9069,338.2132,215.3809
28.34,0.1224,1.017,8.4663,77.3934,341.6042,217.9764
28.36,0.0515,1.2414,9.052,75.3976,342.7089,218.8267
28.38,-0.0038,1.4692,9.5959,73.5058,343.7525,219.9589
28.4,-0.033,1.6907,10.0747,71.7807,344.6606,221.1925
28.42,-0.0464,1.8852,10.4815,70.3085,345.5943,222.3916
28.44,-0.0404,2.2432,11.1116,67.9853,347.2685,224.525
28.46,-0.0298,2.3673,11.3296,67.1854,347.8894,225.4944
28.48,-0.0281,2.4684,11.4916,66.6168,348.5018,226.5368
28.5,0.0218,2.5345,11.5684,66.2909,349.1732,227.6334
28.52,0.054,2.5554,11.5934,66.2004,349.7511,228.5504
28.54,0.1271,2.4577,11.4667,66.7867,350.5038,229.5285
28.56,0.182,2.3519,11.3011,67.4179,350.7448,229.7985
28.58,0.2152,2.2236,11.0966,68.2397,350.8776,229.9357
28.6,0.2663,2.0655,10.8244,69.3044,350.8596,229.8423
28.62,0.3198,1.8789,10.5006,70.5579,350.8989,229.7939
28.64,0.434,1.4157,9.7046,73.5965,350.7186,229.6903
28.66,0.5032,1.1736,9.2244,75.332,350.7567,229.959
28.68,0.5777,0.9484,8.6824,77.2421,350.8094,230.349
28.7,0.6463,0.746,8.0758,79.3518,350.8717,230.4978
28.72,0.7355,0.57,7.4056,81.6154,351.0269,230.7609
28.74,0.9155,0.2758,5.9128,86.5375,352.2463,232.0642
28.76,1.011,0.1747,5.1027,89.1269,0.684,240.5045
28.78,1.1098,0.1033,4.2559,88.1393,164.4407,44.2869
28.8,1.2124,0.0673,3.3737,85.3263,167.7203,47.3593
28.82,1.3156,0.0832,2.476,82.5126,168.3968,47.5729
28.84,1.5107,0.2347,0.6517,76.7542,169.3713,47.5994
28.86,1.6052,0.4028,-0.2524,73.892,169.6875,47.3963
28.88,1.6958,0.6405,-1.1467,71.01,170.0997,47.184
28.9,1.7753,0.9525,-1.9972,68.2174,170.4121,47.0049
28.92,1.843,1.3121,-2.8023,65.4919,170.6535,46.979
28.94,1.9705,2.1253,-4.2524,60.2894,170.7973,47.4338
28.96,2.0214,2.5399,-4.8871,57.8864,170.8057,47.8987
28.98,2.0666,2.9398,-5.4659,55.6133,170.8252,48.2453
29,2.1082,3.3182,-5.9834,53.5384,170.8323,48.591
29.02,2.1442,3.6641,-6.4382,51.6909,170.8636,48.9947
29.04,2.201,4.2468,-7.1446,48.7304,170.9708,49.9195
29.06,2.2197,4.4786,-7.3937,47.641,171.0368,50.3327
29.08,2.234,4.6641,-7.5745,46.8295,171.0717,50.7566
29.1,2.2396,4.7951,-7.6941,46.2636,171.1004,50.9403
29.12,2.2391,4.8679,-7.753,45.9857,171.1111,50.9992
29.14,2.2231,4.8269,-7.7085,46.1978,171.1891,50.882
29.16,2.2073,4.7095,-7.594,46.7555,171.2316,50.9444
29.18,2.1871,4.5323,-7.4143,47.6145,171.254,51.1386
29.2,2.1586,4.3152,-7.1715,48.7249,171.2342,51.3688
29.22,2.1251,4.0575,-6.8738,50.041,171.2398,51.4981
29.24,2.0249,3.4475,-6.0988,53.3181,171.4701,51.2405
29.26,1.9622,3.1058,-5.6195,55.2668,171.6847,51.1438
29.28,1.8924,2.7481,-5.0756,57.4156,171.9378,51.2488
29.3,1.8136,2.3752,-4.4711,59.7237,172.246,51.531
29.32,1.7228,1.9951,-3.8035,62.1946,172.6056,51.7993
29.34,1.5137,1.2615,-2.3424,67.3489,173.7346,52.1111
29.36,1.3994,0.9332,-1.5386,70.0654,174.6038,52.4243
29.38,1.2761,0.6458,-0.6887,72.8461,175.781,53.1382
29.4,1.1533,0.4094,0.2,75.6802,177.4095,54.619
29.42,1.0271,0.2259,1.1175,78.5548,179.8231,57.0027
29.44,0.7688,-0.0056,2.986,84.1497,191.0542,68.2068
29.46,0.6437,-0.0501,3.9196,86.6432,210.2687,87.5427
29.48,0.5265,-0.0356,4.8358,87.7949,267.7124,145.005
29.5,0.4136,0.0382,5.7293,86.2163,314.6995,192.0435
29.52,0.3193,0.1673,6.5891,83.806,330.0779,207.5659
29.54,0.1646,0.5348,8.1681,78.8697,340.0796,217.9622
29.56,0.1045,0.7649,8.8878,76.508,342.5386,220.6936
29.58,0.055,1.0009,9.5384,74.3409,344.2941,222.5315
29.6,0.0322,1.24,10.1289,72.2951,345.5946,224.3625
29.62,0.0066,1.477,10.6553,70.4523,346.6287,225.7136
29.64,0.0145,1.9626,11.4924,67.3399,348.5089,228.2902
29.66,0.0266,2.174,11.8028,66.1397,349.2381,229.2643
29.68,0.0398,2.3416,12.0441,65.2286,349.8362,230.135
29.7,0.0635,2.4832,12.2232,64.491,350.4264,231.0238
29.72,0.1011,2.5706,12.3309,64.0373,351.0042,231.9094
29.74,0.1403,2.6025,12.3725,63.9156,351.6871,233.1237
29.76,0.1737,2.5556,12.3003,64.2159,351.9424,233.4801
29.78,0.2213,2.4559,12.1482,64.8132,352.207,233.7798
29.8,0.2401,2.3161,11.952,65.6409,352.2331,233.8839
29.82,0.2886,2.1594,11.688,66.6851,352.3727,234.0328
29.84,0.385,1.7459,10.9932,69.3439,352.2378,233.6639
29.86,0.4474,1.5242,10.5635,70.8821,352.2021,233.411
29.88,0.4919,1.2644,10.0871,72.68,352.0644,233.3281
29.9,0.57,1.0072,9.5387,74.6302,352.1968,233.6343
29.92,0.6365,0.7826,8.9499,76.6571,352.5208,234.3309
29.94,0.7987,0.3708,7.5893,81.234,353.8212,236.1175
29.96,0.881,0.1835,6.8195,83.7592,354.9145,237.0293
29.98,0.9663,0.0427,5.9944,86.399,357.9123,239.5276
30,1.0609,-0.0565,5.1231,89.0896,19.2422,260.5498
30.02,1.1743,-0.0797,4.2131,87.9291,157.8701,39.1074
30.04,1.3967,0.0462,2.3162,82.0656,167.1189,47.2802
30.06,1.5007,0.1731,1.3593,79.0172,168.0434,47.8534
30.08,1.6161,0.3581,0.4078,76.0347,168.4238,48.0365
30.1,1.7195,0.5898,-0.5223,73.0552,168.6252,48.0418
30.12,1.8226,0.8701,-1.4396,70.0334,168.9612,47.7738
30.14,2.001,1.5602,-3.1318,64.2987,169.4112,46.989
30.16,2.0752,1.9485,-3.8831,61.6501,169.6078,47.0148
30.18,2.1433,2.3617,-4.5666,59.115,169.7775,47.2243
30.2,2.203,2.7771,-5.1861,56.7397,169.9575,47.4067
30.22,2.251,3.1871,-5.7355,54.5476,170.1187,47.4612
30.24,2.3378,3.9308,-6.6368,50.8311,170.3016,47.8395
30.26,2.3689,4.2474,-6.9815,49.3407,170.3214,48.1697
30.28,2.3942,4.5153,-7.2655,48.0957,170.3558,48.4243
30.3,2.4131,4.7309,-7.4864,47.1126,170.3881,48.6991
30.32,2.4237,4.8894,-7.651,46.3796,170.4272,48.7644
30.34,2.4249,5.0213,-7.7996,45.7229,170.4836,48.5828
30.36,2.4158,4.9948,-7.786,45.8071,170.5345,48.5621
30.38,2.4004,4.9179,-7.7188,46.1374,170.5919,48.5465
30.4,2.3778,4.7689,-7.578,46.8181,170.6901,48.4972
30.42,2.3467,4.5796,-7.3842,47.7145,170.7634,48.459
30.44,2.2667,4.0679,-6.8334,50.1786,170.9346,48.5917
30.46,2.2148,3.7493,-6.4733,51.728,171.0744,48.8272
30.48,2.1604,3.4062,-6.0587,53.4674,171.244,49.1579
30.5,2.0973,3.0413,-5.5865,55.4013,171.4873,49.5077
30.52,2.0268,2.6638,-5.0572,57.4981,171.7515,49.7084
30.54,1.8467,1.8972,-3.8155,62.1664,172.5353,50.1435
30.56,1.7461,1.5274,-3.1142,64.669,173.0624,50.2904
30.58,1.6338,1.1713,-2.3631,67.2543,173.7395,50.541
30.6,1.5101,0.8374,-1.5627,69.9208,174.6078,51.0304
30.62,1.3834,0.5289,-0.734,72.6156,175.8653,51.8898
30.64,1.1079,0.0433,1.0184,78.1013,180.3054,55.6858
30.66,0.9727,-0.1126,1.9188,80.8306,184.392,59.5972
30.68,0.8344,-0.2091,2.8233,83.4452,192.2096,67.1346
30.7,0.6943,-0.2481,3.7212,85.7614,209.3039,83.8298
30.72,0.5528,-0.2314,4.613,87.0789,250.1281,124.3421
30.74,0.3183,-0.0542,6.2987,84.2522,316.9272,190.3168
30.76,0.2157,0.1014,7.0989,81.927,326.7787,200.193
30.78,0.1221,0.2749,7.8459,79.6292,331.9192,205.174
30.8,0.0548,0.4672,8.5376,77.4362,335.1715,208.4872
30.82,0.003,0.6837,9.1718,75.3578,337.8305,211.1945
30.84,-0.0636,1.1446,10.2552,71.7028,341.4003,215.4087
30.86,-0.0953,1.3664,10.7037,70.1653,342.5478,216.9872
30.88,-0.1006,1.5662,11.076,68.8481,343.7014,218.5764
30.9,-0.0957,1.743,11.3805,67.7409,344.6192,219.9007
30.92,-0.0923,1.8881,11.6226,66.8651,345.4121,221.1862
30.94,-0.0643,2.0734,11.8914,65.8481,346.6199,223.2584
30.96,-0.0586,2.1084,11.9278,65.7272,346.9216,223.8534
30.98,-0.0354,2.1103,11.8991,65.826,347.2143,224.3132
31,-0.0152,2.0679,11.8231,66.1618,347.398,224.6788
31.02,0.0153,1.9623,11.6557,66.7674,347.4482,224.9148
31.04,0.0648,1.6718,11.1851,68.6102,347.0962,224.7431
31.06,0.1123,1.4911,10.8559,69.8435,346.7751,224.3358
31.08,0.151,1.2964,10.4774,71.243,346.2587,223.7987
31.1,0.2019,1.0882,10.0403,72.8347,345.7638,223.391
31.12,0.2639,0.8822,9.5598,74.5391,345.3198,223.1864
31.14,0.4004,0.4095,8.4514,78.4029,343.7821,222.3275
31.16,0.4758,0.1641,7.8185,80.5305,342.4074,221.2312
31.18,0.5685,-0.0288,7.1228,82.7782,340.312,219.1734
31.2,0.6582,-0.157,6.3752,85.1228,335.5527,214.4643
31.22,0.7507,-0.2329,5.5761,87.5126,321.0453,200.2266
31.24,0.9773,-0.226,3.8561,86.6815,187.7268,67.9436
31.26,1.0886,-0.1682,2.9506,83.9705,178.5433,59.1788
31.28,1.2028,-0.0746,2.0223,81.1373,174.9256,55.6603
31.3,1.294,0.0491,1.0892,78.2119,173.4673,54.0447
31.32,1.3979,0.2396,0.1433,75.2769,172.5775,52.8647
31.34,1.5763,0.8202,-1.6452,69.5227,171.9603,51.7661
31.36,1.655,1.1943,-2.4945,66.6555,171.8965,51.3856
31.38,1.73,1.6056,-3.2993,63.8589,171.8589,51.0695
