time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-3.5507,-0.3602,-0.4787,73.2015,164.6956,339.6597
22.12,-3.5469,-0.3614,-0.4912,73.1475,164.6925,339.6304
22.14,-3.5422,-0.3588,-0.5029,73.1128,164.7093,339.6226
22.16,-3.5351,-0.3572,-0.5279,73.0019,164.727,339.5983
22.18,-3.5304,-0.3562,-0.5408,72.9479,164.7295,339.5562
22.2,-3.5273,-0.3612,-0.5535,72.8798,164.7922,339.5558
22.22,-3.5224,-0.3639,-0.5654,72.8344,164.8271,339.541
22.24,-3.5152,-0.368,-0.5806,72.7696,164.8142,339.5175
22.26,-3.5006,-0.3674,-0.6106,72.6452,164.8403,339.4716
22.28,-3.4931,-0.3628,-0.6241,72.6018,164.8083,339.4135
22.3,-3.4811,-0.358,-0.6407,72.5487,164.7167,339.2971
22.32,-3.4742,-0.3597,-0.6542,72.4832,164.6921,339.2739
22.34,-3.4658,-0.3575,-0.6665,72.441,164.623,339.1837
22.36,-3.4515,-0.3596,-0.6902,72.3329,164.5425,339.0819
22.38,-3.4435,-0.3594,-0.7012,72.2819,164.4716,339.0151
22.4,-3.4367,-0.356,-0.7097,72.2477,164.4165,338.9512
22.42,-3.431,-0.3569,-0.7196,72.2003,164.3944,338.9059
22.44,-3.4265,-0.3586,-0.7272,72.1604,164.382,338.8841
22.46,-3.4182,-0.3609,-0.7401,72.0938,164.4426,338.8532
22.48,-3.4158,-0.3671,-0.7472,72.0521,164.54,338.8471
22.5,-3.415,-0.3764,-0.754,72.0053,164.6612,338.9066
22.52,-3.412,-0.3825,-0.7619,71.9676,164.7317,338.9305
22.54,-3.4104,-0.3863,-0.7691,71.9317,164.8514,338.9905
22.56,-3.4103,-0.3875,-0.7786,71.8668,165.0485,339.0469
22.58,-3.4103,-0.3878,-0.7798,71.86,165.0917,339.06
22.6,-3.412,-0.3875,-0.7766,71.8795,165.0998,339.0657
22.62,-3.416,-0.393,-0.7704,71.8917,165.1434,339.1048
22.64,-3.4194,-0.394,-0.7589,71.9295,165.1481,339.0982
22.66,-3.4307,-0.401,-0.7236,72.0746,165.1557,339.1608
22.68,-3.4384,-0.4067,-0.7028,72.1458,165.202,339.2347
22.7,-3.4453,-0.4129,-0.6815,72.2218,165.2626,339.2926
22.72,-3.4523,-0.4154,-0.6575,72.3149,165.2987,339.3213
22.74,-3.4632,-0.4203,-0.6314,72.4044,165.3859,339.414
22.76,-3.4795,-0.4316,-0.5868,72.5696,165.6184,339.6313
22.78,-3.4888,-0.4347,-0.5652,72.6415,165.7596,339.7089
22.8,-3.5002,-0.4257,-0.539,72.7188,166.0254,339.6745
22.82,-3.5105,-0.3957,-0.5025,72.8202,166.3231,339.4646
22.84,-3.5116,-0.3467,-0.4537,72.9764,166.5303,339.1758
22.86,-3.4846,-0.2433,-0.3011,73.5663,166.5494,338.5415
22.88,-3.4562,-0.2224,-0.1992,73.9372,166.4162,338.2027
22.9,-3.4202,-0.2298,-0.0797,74.3503,166.1761,337.8279
22.92,-3.3791,-0.2589,0.0573,74.8053,165.8791,337.3833
22.94,-3.3343,-0.3014,0.2108,75.2812,165.4641,336.7958
22.96,-3.2254,-0.3603,0.5586,76.347,164.1259,334.981
22.98,-3.1614,-0.345,0.7606,76.9867,162.9523,333.5134
23,-3.087,-0.3088,0.9799,77.6821,161.3534,331.6014
23.02,-3.0053,-0.2727,1.2178,78.4305,159.3884,329.3846
