time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-27.6033,15.5422,-3.0607,354.395,7.56,357.7211
22.12,-27.6033,15.5422,-3.0606,354.3949,7.5596,357.7205
22.14,-27.6033,15.5421,-3.0606,354.3955,7.5594,357.7213
22.16,-27.6033,15.5421,-3.0606,354.395,7.5598,357.7217
22.18,-27.6031,15.542,-3.0605,354.3959,7.561,357.7204
22.2,-27.6031,15.5423,-3.0606,354.394,7.562,357.7196
22.22,-27.6035,15.5422,-3.0607,354.395,7.5599,357.7208
22.24,-27.6037,15.5421,-3.0607,354.3946,7.5589,357.7215
22.26,-27.6031,15.5425,-3.0607,354.394,7.5599,357.7201
22.28,-27.603,15.5423,-3.0607,354.3947,7.5606,357.7208
22.3,-27.6029,15.542,-3.0606,354.3969,7.5616,357.7213
22.32,-27.6028,15.5422,-3.0605,354.396,7.5631,357.7199
22.34,-27.6031,15.542,-3.0606,354.3967,7.561,357.7214
22.36,-27.6032,15.5421,-3.0607,354.3954,7.5604,357.721
22.38,-27.6033,15.5419,-3.0605,354.3962,7.5611,357.7214
22.4,-27.6034,15.542,-3.0605,354.3967,7.5606,357.7212
22.42,-27.6034,15.5418,-3.0605,354.3968,7.5599,357.7216
22.44,-27.6034,15.542,-3.0606,354.3965,7.5597,357.721
22.46,-27.6035,15.5418,-3.0605,354.3972,7.56,357.7215
22.48,-27.6036,15.542,-3.0606,354.3964,7.5596,357.722
22.5,-27.6037,15.5419,-3.0606,354.396,7.5595,357.7224
22.52,-27.6036,15.5421,-3.0605,354.3953,7.56,357.7219
22.54,-27.6033,15.542,-3.0603,354.3966,7.5609,357.7214
22.56,-27.6032,15.5421,-3.0604,354.3958,7.5598,357.721
22.58,-27.6033,15.5422,-3.0605,354.395,7.5598,357.7209
22.6,-27.6034,15.5421,-3.0604,354.3961,7.56,357.7204
22.62,-27.6034,15.5424,-3.0605,354.3944,7.5603,357.7199
22.64,-27.6035,15.5424,-3.0605,354.3943,7.5602,357.72
22.66,-27.6041,15.542,-3.0606,354.3959,7.5593,357.722
22.68,-27.604,15.5421,-3.0606,354.395,7.5593,357.7222
22.7,-27.6039,15.5421,-3.0606,354.3949,7.5596,357.7216
22.72,-27.6039,15.542,-3.0606,354.3957,7.5597,357.7212
22.74,-27.6037,15.5422,-3.0606,354.3952,7.5597,357.7203
22.76,-27.6036,15.5421,-3.0604,354.3958,7.5608,357.7204
22.78,-27.6037,15.5422,-3.0604,354.3943,7.5599,357.7213
22.8,-27.6037,15.5421,-3.0603,354.3958,7.559,357.7207
22.82,-27.6042,15.542,-3.0602,354.3957,7.5585,357.7224
22.84,-27.6046,15.5422,-3.0603,354.3955,7.5595,357.7221
22.86,-27.6057,15.5417,-3.0608,354.3959,7.5579,357.7232
22.88,-27.6051,15.542,-3.0607,354.3952,7.5604,357.722
22.9,-27.6048,15.5422,-3.0607,354.3947,7.562,357.7216
22.92,-27.6039,15.5423,-3.0604,354.3947,7.5649,357.7203
22.94,-27.6036,15.5422,-3.0607,354.3953,7.5638,357.7215
22.96,-27.6029,15.542,-3.0603,354.3968,7.5629,357.7216
22.98,-27.6033,15.542,-3.0601,354.3969,7.5626,357.7216
23,-27.6046,15.5419,-3.06,354.3961,7.5609,357.723
23.02,-27.6062,15.5421,-3.0606,354.3949,7.5566,357.7226
23.04,-27.606,15.5416,-3.0603,354.3973,7.5596,357.7223
23.06,-27.6051,15.5419,-3.0604,354.3951,7.5601,357.7217
23.08,-27.6045,15.5419,-3.0604,354.3956,7.56,357.7216
23.1,-27.604,15.542,-3.0603,354.3956,7.5608,357.7202
23.12,-27.604,15.5419,-3.0602,354.3961,7.5601,357.7214
23.14,-27.6047,15.5419,-3.0602,354.3954,7.5564,357.7225
23.16,-27.6043,15.542,-3.0593,354.3969,7.5553,357.7203
23.18,-27.6044,15.5419,-3.0591,354.3971,7.5518,357.7202
23.2,-27.6047,15.542,-3.0592,354.3969,7.5516,357.7202
23.22,-27.6054,15.542,-3.0593,354.3961,7.5503,357.7202
23.24,-27.6056,15.5419,-3.059,354.397,7.5495,357.7198
23.26,-27.6052,15.542,-3.0592,354.3951,7.5496,357.7195
23.28,-27.6048,15.542,-3.0594,354.3956,7.5519,357.7194
23.3,-27.6047,15.5422,-3.0595,354.394,7.5526,357.7203
23.32,-27.6042,15.5422,-3.0593,354.3948,7.5537,357.7208
23.34,-27.604,15.5419,-3.0593,354.3967,7.5534,357.7212
23.36,-27.6043,15.5422,-3.0598,354.3946,7.5531,357.7207
23.38,-27.6044,15.5419,-3.0594,354.396,7.5536,357.7217
23.4,-27.6047,15.5419,-3.0593,354.3963,7.5523,357.7222
23.42,-27.6045,15.5423,-3.0595,354.3953,7.5533,357.7207
23.44,-27.6046,15.5422,-3.0597,354.3954,7.5534,357.7203
23.46,-27.6056,15.5422,-3.0599,354.3951,7.5538,357.7201
23.48,-27.6065,15.542,-3.06,354.3954,7.5536,357.7213
23.5,-27.607,15.5421,-3.0602,354.3955,7.5532,357.7218
23.52,-27.607,15.5423,-3.0603,354.3936,7.5541,357.7221
23.54,-27.6067,15.5419,-3.0603,354.3951,7.5544,357.7229
23.56,-27.6058,15.5421,-3.0604,354.3961,7.5576,357.7204
23.58,-27.6064,15.542,-3.0605,354.3965,7.5567,357.7219
23.6,-27.6061,15.5418,-3.0603,354.3965,7.5577,357.723
23.62,-27.6052,15.5424,-3.0603,354.3952,7.5587,357.7212
23.64,-27.6043,15.5422,-3.0604,354.396,7.5591,357.721
23.66,-27.6038,15.542,-3.0605,354.3957,7.5626,357.7213
23.68,-27.6044,15.5421,-3.0605,354.3954,7.5614,357.7209
23.7,-27.6047,15.5417,-3.0602,354.3966,7.5619,357.7226
23.72,-27.6048,15.5419,-3.0603,354.3958,7.5623,357.7227
23.74,-27.6045,15.5419,-3.0604,354.3962,7.5634,357.722
23.76,-27.6049,15.5421,-3.0606,354.3957,7.562,357.7218
23.78,-27.6054,15.542,-3.0604,354.3953,7.5617,357.722
23.8,-27.6049,15.5418,-3.0601,354.3972,7.5633,357.7221
23.82,-27.6045,15.542,-3.0604,354.3966,7.5627,357.7213
23.84,-27.6041,15.5422,-3.0604,354.3958,7.5631,357.7211
23.86,-27.6044,15.5418,-3.0601,354.3967,7.5624,357.7218
23.88,-27.6047,15.5418,-3.0602,354.3961,7.5599,357.7232
23.9,-27.6046,15.542,-3.0602,354.3961,7.5593,357.7214
23.92,-27.6041,15.5422,-3.06,354.3958,7.5606,357.7199
23.94,-27.6042,15.5424,-3.0598,354.3943,7.5594,357.7202
23.96,-27.6045,15.5422,-3.0595,354.3946,7.5564,357.7203
23.98,-27.6048,15.542,-3.0595,354.3958,7.5545,357.7217
24,-27.605,15.5419,-3.0593,354.3957,7.5537,357.7217
24.02,-27.6053,15.5419,-3.0593,354.3963,7.5506,357.7213
24.04,-27.6058,15.5417,-3.0589,354.3976,7.5487,357.7215
24.06,-27.6064,15.542,-3.0587,354.3954,7.5456,357.7216
24.08,-27.6058,15.5418,-3.0581,354.3968,7.5472,357.7204
24.1,-27.6057,15.5417,-3.0581,354.3972,7.5466,357.72
24.12,-27.6058,15.5419,-3.0585,354.3961,7.5467,357.7193
24.14,-27.6057,15.542,-3.0586,354.3957,7.5482,357.718
24.16,-27.6064,15.542,-3.0587,354.3961,7.5484,357.7191
24.18,-27.6065,15.5418,-3.0587,354.3968,7.5476,357.7202
24.2,-27.6064,15.5419,-3.0588,354.3964,7.5488,357.72
24.22,-27.6065,15.5417,-3.0589,354.397,7.5479,357.7202
24.24,-27.6068,15.5416,-3.0588,354.3984,7.5471,357.7206
24.26,-27.607,15.5416,-3.0591,354.397,7.5494,357.7212
24.28,-27.6067,15.5416,-3.0593,354.3972,7.5499,357.7213
24.3,-27.6066,15.5417,-3.0593,354.397,7.5492,357.7202
24.32,-27.6065,15.5418,-3.0592,354.3976,7.5494,357.7194
24.34,-27.6066,15.5419,-3.0592,354.3967,7.55,357.7185
24.36,-27.6073,15.5422,-3.0598,354.3956,7.5495,357.7206
24.38,-27.6073,15.5417,-3.0595,354.3965,7.5482,357.7233
24.4,-27.6054,15.5422,-3.059,354.397,7.5509,357.7205
24.42,-27.6049,15.5421,-3.0591,354.3971,7.5519,357.7199
24.44,-27.6055,15.5417,-3.0594,354.3983,7.5513,357.7216
24.46,-27.6068,15.5422,-3.0596,354.3964,7.55,357.7213
24.48,-27.6071,15.5415,-3.0595,354.3983,7.5481,357.7247
24.5,-27.606,15.5417,-3.0595,354.3974,7.5509,357.7241
24.52,-27.6052,15.5418,-3.0598,354.3979,7.554,357.7223
24.54,-27.6055,15.5416,-3.0602,354.3982,7.5546,357.723
24.56,-27.6058,15.5419,-3.06,354.3972,7.558,357.7233
24.58,-27.6058,15.5418,-3.0602,354.3974,7.5571,357.7235
24.6,-27.6051,15.542,-3.0606,354.3966,7.5575,357.7236
24.62,-27.6041,15.542,-3.0605,354.3959,7.5617,357.7222
24.64,-27.6044,15.5417,-3.0604,354.3977,7.5621,357.7217
24.66,-27.6056,15.5418,-3.0605,354.3959,7.5586,357.7246
24.68,-27.6054,15.5418,-3.0606,354.3959,7.5588,357.7232
24.7,-27.6041,15.5424,-3.0605,354.3947,7.5617,357.7205
24.72,-27.6038,15.5418,-3.0606,354.397,7.5597,357.7214
24.74,-27.6034,15.5424,-3.0606,354.3952,7.5628,357.7194
24.76,-27.6045,15.5421,-3.0605,354.3956,7.5628,357.7218
24.78,-27.6043,15.5421,-3.0605,354.3955,7.5623,357.7216
24.8,-27.6039,15.5422,-3.0606,354.3959,7.5625,357.72
24.82,-27.6039,15.542,-3.0608,354.3958,7.5626,357.7206
24.84,-27.6043,15.5419,-3.0608,354.3957,7.5617,357.7221
24.86,-27.6054,15.542,-3.0607,354.3954,7.5588,357.7224
24.88,-27.6045,15.5421,-3.0606,354.3951,7.5619,357.7213
24.9,-27.6039,15.5422,-3.0607,354.395,7.5635,357.7211
24.92,-27.6041,15.5423,-3.0608,354.3939,7.5625,357.7216
24.94,-27.6044,15.5419,-3.0606,354.3957,7.5609,357.723
24.96,-27.6052,15.5418,-3.0603,354.396,7.5594,357.7236
