time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.34,-25.8882,-17.0893,6.2957,71.9523,122.7018,266.8063
11.36,-25.8897,-17.0921,6.2945,71.9484,122.7209,266.8262
11.38,-25.8919,-17.0919,6.2943,71.9484,122.7361,266.8319
11.4,-25.8918,-17.0918,6.2946,71.9606,122.7447,266.8228
11.42,-25.8928,-17.092,6.2939,71.9571,122.7533,266.8311
11.44,-25.892,-17.0898,6.2932,71.9591,122.7919,266.8647
11.46,-25.8916,-17.0888,6.2922,71.9538,122.7973,266.8691
11.48,-25.8942,-17.0841,6.2901,71.9599,122.7887,266.8615
11.5,-25.8904,-17.0856,6.2899,71.9529,122.7799,266.8496
11.52,-25.8885,-17.087,6.2883,71.9459,122.7907,266.86
11.54,-25.8864,-17.0869,6.2871,71.935,122.8017,266.8727
11.56,-25.8855,-17.0845,6.2834,71.9297,122.8015,266.8774
11.58,-25.8822,-17.0843,6.2841,71.9256,122.8001,266.8651
11.6,-25.8818,-17.0844,6.2825,71.9231,122.8065,266.8756
11.62,-25.8795,-17.0886,6.2771,71.9051,122.7645,266.9082
11.64,-25.8692,-17.0741,6.2577,71.965,122.3445,267.0605
11.66,-25.8644,-17.0498,6.2299,71.9687,122.4373,267.3667
11.68,-25.8605,-17.0132,6.1847,71.9394,122.6336,267.7634
11.7,-25.8452,-16.9696,6.1325,71.8512,122.9518,268.2284
11.72,-25.8358,-16.9186,6.0538,71.7422,123.4507,268.9542
11.74,-25.7982,-16.7941,5.8432,71.443,124.6908,270.9039
11.76,-25.7814,-16.7269,5.7024,71.2463,125.5263,272.1895
11.78,-25.7673,-16.6645,5.5447,70.9967,126.5469,273.6552
11.8,-25.7522,-16.6096,5.3701,70.7048,127.6959,275.129
11.82,-25.7432,-16.5573,5.187,70.4079,129.0379,276.6168
11.84,-25.7398,-16.4876,4.806,69.6288,132.3665,279.4626
11.86,-25.7454,-16.4551,4.6219,69.2212,134.1765,280.7628
11.88,-25.7553,-16.4266,4.4461,68.7944,135.9871,281.9877
11.9,-25.7762,-16.381,4.2881,68.4469,137.6736,283.0149
11.92,-25.7943,-16.3415,4.1512,68.1013,139.3338,283.8069
11.94,-25.8591,-16.234,3.9755,67.5181,142.9762,284.1733
11.96,-25.9003,-16.172,3.9378,67.2824,144.5288,283.8119
11.98,-25.9365,-16.0892,3.9368,67.2006,145.8383,283.3599
12,-25.9709,-15.9894,3.9789,67.2771,146.9101,282.7227
12.02,-26.0055,-15.8777,4.0643,67.4696,147.5611,281.8808
12.04,-26.0631,-15.6838,4.3733,68.4577,147.4285,279.811
12.06,-26.0992,-15.6175,4.6076,69.2832,146.5639,278.3821
12.08,-26.1382,-15.5927,4.9047,70.236,145.1271,276.4872
12.1,-26.1858,-15.6138,5.2651,71.3906,142.9438,274.0446
12.12,-26.2448,-15.6692,5.6967,72.7071,139.8893,270.8295
