time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-1.8433,1.4759,-0.4648,78.2488,235.7881,335.3132
23,-1.8225,1.501,-0.6119,78.0338,233.6722,333.2124
23.02,-1.7963,1.53,-0.7437,77.8642,231.776,331.3164
23.04,-1.7734,1.5594,-0.8609,77.6991,230.2156,329.7466
23.06,-1.7278,1.6028,-1.0567,77.4007,227.6003,327.1583
23.08,-1.7005,1.6243,-1.1301,77.3089,226.5084,326.096
23.1,-1.6758,1.6416,-1.1854,77.2474,225.6887,325.3249
23.12,-1.6551,1.6466,-1.2267,77.1875,225.0149,324.7197
23.14,-1.6304,1.6513,-1.2524,77.1817,224.4643,324.2457
23.16,-1.5928,1.6535,-1.2405,77.31,224.1965,324.1624
23.18,-1.5739,1.6417,-1.2144,77.409,224.2417,324.2657
23.2,-1.5542,1.6289,-1.1631,77.562,224.607,324.6894
23.22,-1.5426,1.6067,-1.0969,77.7209,225.1912,325.3484
23.24,-1.531,1.5824,-1.0152,77.9138,226.0105,326.2071
23.26,-1.5133,1.5321,-0.8022,78.4285,228.349,328.4926
23.28,-1.5084,1.5022,-0.6781,78.6868,229.9098,330.0016
23.3,-1.5065,1.4769,-0.5373,78.9763,231.7728,331.8522
23.32,-1.51,1.4462,-0.3907,79.2294,233.8169,333.9172
23.34,-1.5103,1.4207,-0.2357,79.5161,236.0464,336.1544
23.36,-1.5314,1.3635,0.1013,79.9716,241.5145,341.6488
23.38,-1.5447,1.3376,0.2763,80.1711,244.5744,344.6845
23.4,-1.5649,1.3114,0.4575,80.3257,247.8062,347.9213
23.42,-1.5886,1.282,0.6356,80.4264,251.0051,351.1272
23.44,-1.6022,1.2687,0.8163,80.5363,254.6121,354.6736
23.46,-1.6575,1.2322,1.1724,80.5675,261.5345,1.5308
23.48,-1.6854,1.2113,1.3376,80.5022,264.6456,4.6272
23.5,-1.7235,1.2052,1.5111,80.4072,268.0333,8.0167
23.52,-1.7547,1.1871,1.6609,80.2885,270.7736,10.695
23.54,-1.794,1.1837,1.8181,80.1364,273.6726,13.569
23.56,-1.8676,1.1694,2.0839,79.7767,278.2436,18.0664
23.58,-1.9089,1.1634,2.2,79.5853,280.0725,19.8712
23.6,-1.9508,1.1683,2.3063,79.3855,281.728,21.5144
23.62,-1.9922,1.1707,2.3969,79.1872,283.0754,22.844
23.64,-2.0346,1.1753,2.4731,79.0012,284.178,23.9129
23.66,-2.1109,1.1856,2.5779,78.6759,285.6291,25.1534
23.68,-2.1563,1.1831,2.606,78.518,285.8819,25.2784
23.7,-2.196,1.1892,2.6176,78.4126,285.9798,25.2348
23.72,-2.2287,1.1993,2.6091,78.3469,285.9431,25.061
23.74,-2.2656,1.2187,2.5831,78.2903,285.595,24.6607
23.76,-2.3342,1.2414,2.4659,78.2558,283.7638,22.8719
23.78,-2.3684,1.2584,2.3854,78.252,282.5359,21.7307
23.8,-2.3949,1.2729,2.287,78.275,281.0924,20.3361
23.82,-2.4177,1.2851,2.1712,78.3004,279.3893,18.6717
23.84,-2.4403,1.2923,2.041,78.3117,277.3552,16.6557
23.86,-2.4713,1.3268,1.754,78.3736,273.2599,12.3387
23.88,-2.4886,1.3495,1.5988,78.3838,270.9277,9.8397
23.9,-2.4913,1.3697,1.4246,78.4091,268.3854,7.1315
23.92,-2.4917,1.3963,1.2456,78.4217,265.7025,4.3825
23.94,-2.4962,1.4124,1.0577,78.3705,262.6457,1.3778
23.96,-2.4795,1.4589,0.6733,78.2717,256.7015,355.5119
23.98,-2.4614,1.4835,0.4779,78.1966,253.637,352.5049
24,-2.4435,1.5153,0.2898,78.1045,250.8204,349.7091
24.02,-2.4229,1.5424,0.1056,77.9796,247.9738,346.8879
24.04,-2.3957,1.5696,-0.0773,77.8368,245.246,344.1934
24.06,-2.333,1.6258,-0.4123,77.5608,240.2336,339.2511
24.08,-2.2961,1.6485,-0.5676,77.4183,237.9767,337.0294
24.1,-2.251,1.6748,-0.71,77.3106,235.8351,334.9055
24.12,-2.2125,1.6989,-0.8339,77.2017,233.9978,333.1589
24.14,-2.164,1.716,-0.9546,77.0908,232.1347,331.4078
24.16,-2.0794,1.7433,-1.1332,76.9262,229.1089,328.6589
24.18,-2.0269,1.7558,-1.1999,76.9229,227.8914,327.5403
24.2,-1.9783,1.7566,-1.2498,76.9155,226.7982,326.5662
24.22,-1.9297,1.7549,-1.2819,76.9461,225.9637,325.838
24.24,-1.8815,1.7466,-1.2951,76.9989,225.3598,325.326
24.26,-1.7879,1.7194,-1.2674,77.2251,224.7595,324.8949
24.28,-1.7405,1.7049,-1.2253,77.4193,224.7198,324.954
24.3,-1.6991,1.6803,-1.1674,77.6105,224.9378,325.3135
24.32,-1.6577,1.6544,-1.094,77.8511,225.2799,325.8156
24.34,-1.6168,1.6231,-1.0051,78.1224,225.7083,326.402
24.36,-1.5567,1.5508,-0.774,78.7004,227.6994,328.7097
24.38,-1.5268,1.516,-0.6377,79.0493,229.0988,330.2282
24.4,-1.4992,1.4752,-0.4932,79.3835,230.7643,331.9684
24.42,-1.4851,1.429,-0.3345,79.6873,232.7739,334.0213
24.44,-1.4732,1.3951,-0.1602,80.0263,235.2227,336.5118
24.46,-1.4583,1.3201,0.1975,80.5981,240.7653,342.0803
24.48,-1.4633,1.2827,0.3851,80.8134,243.9999,345.3386
24.5,-1.4627,1.2541,0.5718,81.0359,247.4014,348.7382
24.52,-1.4716,1.223,0.7612,81.1792,251.1412,352.4608
24.54,-1.4853,1.1943,0.95,81.2952,254.8892,356.1806
24.56,-1.5282,1.1446,1.3213,81.3034,262.6481,3.8373
24.58,-1.5609,1.1246,1.5014,81.2284,266.2863,7.4404
24.6,-1.5881,1.1082,1.6691,81.1191,269.7373,10.8231
24.62,-1.6233,1.0942,1.8305,80.9571,272.8525,13.9022
24.64,-1.662,1.0789,1.9765,80.7601,275.5135,16.556
24.66,-1.7583,1.0624,2.2495,80.2937,280.1649,21.2246
24.68,-1.8148,1.0624,2.3675,80.0295,282.0028,23.0728
24.7,-1.8566,1.0681,2.464,79.8264,283.5277,24.5367
24.72,-1.9133,1.0707,2.546,79.5625,284.6873,25.6372
24.74,-1.9583,1.0829,2.609,79.3488,285.5891,26.437
24.76,-2.0721,1.1093,2.6996,78.9031,286.6491,27.2539
24.78,-2.1134,1.1187,2.7087,78.7516,286.7001,27.1091
24.8,-2.1637,1.1369,2.7132,78.5857,286.7632,27.0074
24.82,-2.2142,1.1477,2.694,78.4554,286.2752,26.3906
24.84,-2.2611,1.1583,2.6552,78.3323,285.5868,25.5578
24.86,-2.3418,1.1785,2.5194,78.1736,283.3952,23.093
24.88,-2.373,1.1981,2.4292,78.1503,282.1577,21.7118
24.9,-2.3998,1.2038,2.3153,78.1433,280.4269,19.83
24.92,-2.422,1.2253,2.1962,78.1558,278.7777,18.0798
24.94,-2.433,1.2366,2.0522,78.1972,276.7256,15.9366
24.96,-2.4576,1.2628,1.741,78.2569,271.9868,11.095
24.98,-2.4456,1.2816,1.5609,78.3251,269.327,8.3849
25,-2.4432,1.2983,1.3825,78.3697,266.5278,5.5742
25.02,-2.4274,1.3194,1.1963,78.4026,263.7557,2.7741
25.04,-2.4095,1.3388,1.0053,78.4012,260.7247,359.6954
25.06,-2.3579,1.3827,0.6195,78.37,254.6777,353.532
25.08,-2.3252,1.4066,0.4276,78.3312,251.6364,350.4291
25.1,-2.2836,1.4291,0.233,78.2765,248.5707,347.2826
25.12,-2.2371,1.4584,0.0439,78.2265,245.7175,344.3469
25.14,-2.1884,1.4852,-0.1415,78.1415,242.8025,341.3936
25.16,-2.0955,1.5368,-0.4814,77.9098,237.3931,335.9763
25.18,-2.0403,1.5627,-0.6403,77.7884,234.8314,333.4085
25.2,-1.9844,1.5908,-0.7864,77.6987,232.5614,331.1118
25.22,-1.9244,1.6194,-0.9212,77.6102,230.4553,328.975
25.24,-1.8715,1.6366,-1.0416,77.4736,228.5421,327.067
25.26,-1.7625,1.6681,-1.2387,77.3126,225.2451,323.7291
25.28,-1.7064,1.6807,-1.3151,77.2606,223.8682,322.3632
25.3,-1.6515,1.6926,-1.3711,77.2641,222.755,321.2641
25.32,-1.6051,1.6973,-1.4092,77.2707,221.7793,320.3499
25.34,-1.5556,1.6949,-1.4349,77.2943,220.9793,319.62
25.36,-1.4747,1.6802,-1.4246,77.4783,220.1864,318.9599
25.38,-1.4376,1.6654,-1.3936,77.611,219.9965,318.8342
25.4,-1.4074,1.6408,-1.3482,77.752,220.025,318.9607
25.42,-1.3731,1.6247,-1.2814,77.9907,220.4388,319.4329
25.44,-1.352,1.5961,-1.1995,78.2147,220.9418,320.0089
25.46,-1.3127,1.5379,-0.9861,78.7809,222.7808,321.9392
25.48,-1.2992,1.5,-0.8611,79.0686,224.0919,323.3252
25.5,-1.2998,1.4609,-0.7129,79.3694,225.7533,325.0948
25.52,-1.2961,1.4179,-0.5608,79.6598,227.8447,327.2137
25.54,-1.2961,1.3855,-0.3894,80.0096,230.287,329.6702
25.56,-1.3152,1.2999,-0.0255,80.5232,236.2763,335.583
25.58,-1.3269,1.2709,0.1729,80.7891,239.9238,339.1448
25.6,-1.3453,1.2335,0.3739,80.9859,243.7556,342.8784
25.62,-1.3614,1.2004,0.5769,81.1336,247.7228,346.7458
25.64,-1.3911,1.1745,0.7886,81.2306,252.1256,351.0685
25.66,-1.4445,1.123,1.1982,81.2631,260.6379,359.4231
25.68,-1.4748,1.1041,1.4009,81.2061,264.9063,3.6507
25.7,-1.5051,1.0941,1.5993,81.1137,269.0666,7.7852
25.72,-1.5409,1.0807,1.7896,80.961,272.7993,11.54
25.74,-1.5737,1.0674,1.9639,80.7707,276.0027,14.7726
25.76,-1.6363,1.0574,2.2871,80.3765,281.8218,20.5621
25.78,-1.6722,1.0548,2.4303,80.1521,284.2059,22.9669
25.8,-1.7126,1.0521,2.5623,79.9033,286.2122,25.0327
25.82,-1.7365,1.0574,2.6705,79.7365,287.8748,26.7264
25.84,-1.7577,1.0706,2.765,79.5614,289.5518,28.3988
25.86,-1.8239,1.0718,2.9046,79.2012,291.2249,30.0865
25.88,-1.8479,1.0725,2.9424,79.0916,291.5777,30.4249
25.9,-1.8712,1.0763,2.9681,78.9941,291.8929,30.7245
25.92,-1.8922,1.0775,2.9723,78.918,291.8411,30.648
25.94,-1.9093,1.0747,2.9582,78.8834,291.494,30.2658
25.96,-1.946,1.0863,2.8778,78.8793,290.2642,28.8974
25.98,-1.9687,1.0812,2.8102,78.8966,288.9994,27.6026
26,-1.9679,1.0899,2.7253,78.9932,287.8346,26.3744
26.02,-1.9767,1.0916,2.6265,79.0797,286.367,24.8312
26.04,-1.9874,1.0943,2.5163,79.1666,284.6027,22.995
26.06,-1.9951,1.1051,2.2502,79.3758,280.454,18.6491
26.08,-1.9948,1.1125,2.0975,79.4796,278.0306,16.1358
26.1,-1.999,1.1142,1.9334,79.5706,275.1798,13.2691
26.12,-1.9936,1.1366,1.7634,79.681,272.4819,10.5638
26.14,-1.998,1.1517,1.5863,79.7311,269.3846,7.4613
26.16,-1.9889,1.1982,1.2064,79.7704,262.832,0.8889
26.18,-1.9852,1.2226,1.0097,79.7419,259.3493,357.418
26.2,-1.9771,1.2547,0.8149,79.6738,256.1412,354.1782
26.22,-1.9721,1.2814,0.6169,79.5687,252.779,350.7641
26.24,-1.959,1.3159,0.421,79.4632,249.6612,347.5672
26.26,-1.9492,1.3821,0.0459,79.0725,243.6708,341.5424
26.28,-1.9368,1.4224,-0.1348,78.8874,240.9472,338.7916
26.3,-1.9251,1.4591,-0.3084,78.6757,238.4149,336.2407
26.32,-1.9157,1.4927,-0.4736,78.4441,236.0116,333.8454
26.34,-1.9039,1.525,-0.6292,78.2157,233.8659,331.7007
26.36,-1.8795,1.5817,-0.9065,77.7703,230.2556,328.114
26.38,-1.8668,1.602,-1.0277,77.5547,228.6931,326.5527
26.4,-1.8564,1.6237,-1.1277,77.371,227.4957,325.3543
26.42,-1.8397,1.6425,-1.219,77.226,226.4082,324.2253
26.44,-1.8323,1.6502,-1.2921,77.0622,225.5253,323.3637
26.46,-1.8161,1.6617,-1.3868,76.87,224.4225,322.325
26.48,-1.8031,1.6666,-1.4112,76.8456,224.0808,322.0009
26.5,-1.8014,1.6619,-1.4154,76.8207,223.9386,321.9277
26.52,-1.7957,1.6599,-1.4023,76.8707,224.0083,322.0493
26.54,-1.7891,1.6493,-1.3753,76.9436,224.1662,322.2765
26.56,-1.7826,1.6093,-1.2589,77.1867,225.2763,323.5463
26.58,-1.7802,1.5791,-1.182,77.336,226.0694,324.4037
26.6,-1.7843,1.5479,-1.0834,77.5096,227.1736,325.5955
26.62,-1.7833,1.517,-0.9698,77.7399,228.4615,326.9322
26.64,-1.7874,1.4728,-0.8482,77.9297,229.8638,328.3889
26.66,-1.7927,1.4,-0.5567,78.4594,233.5958,332.2597
26.68,-1.8034,1.3573,-0.3943,78.6889,235.7672,334.5193
26.7,-1.8122,1.3192,-0.2228,78.9265,238.1206,336.9631
26.72,-1.8242,1.2797,-0.0412,79.1484,240.7893,339.7329
26.74,-1.8355,1.2442,0.1461,79.3675,243.6675,342.6781
26.76,-1.8619,1.1783,0.541,79.7145,250.1347,349.2372
26.78,-1.881,1.144,0.7407,79.804,253.5173,352.6629
26.8,-1.8954,1.1171,0.9412,79.8819,257.012,356.1704
26.82,-1.9082,1.0886,1.1374,79.9138,260.4817,359.6234
26.84,-1.9307,1.0737,1.3427,79.9135,264.1669,3.3159
26.86,-1.9647,1.0318,1.7185,79.7621,270.6615,9.6927
26.88,-1.9853,1.0178,1.9007,79.6564,273.8163,12.802
