time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-0.0003,0,0.0013,355.8942,352.4317,357.1767
27.2,-0.0005,-0.0001,0.0015,355.8946,352.4304,357.1776
27.22,-0.0002,-0.0001,0.0014,355.8942,352.432,357.1774
27.24,-0.0004,0.0001,0.0014,355.8934,352.4309,357.1789
27.26,-0.0006,0,0.0016,355.8948,352.4303,357.1783
27.28,-0.0005,0.0001,0.0015,355.8936,352.4301,357.178
27.3,-0.0001,-0.0001,0.0013,355.8941,352.4323,357.1767
27.32,-0.0002,0,0.0013,355.894,352.4319,357.1781
27.34,-0.0002,0,0.0013,355.894,352.4322,357.1779
27.36,-0.0003,0.0003,0.0013,355.8927,352.4311,357.1783
27.38,-0.0001,0,0.0013,355.8938,352.4319,357.1771
27.4,0.0008,0,0.0009,355.893,352.437,357.1773
27.42,0.0002,0.0001,0.0014,355.8938,352.4325,357.1777
27.44,0.0006,0,0.0012,355.8936,352.4336,357.1773
27.46,0.0007,0.0001,0.0011,355.8931,352.4345,357.1773
27.48,0.0007,-0.0001,0.0012,355.8938,352.4337,357.1765
27.5,0.0004,0,0.0013,355.8942,352.4343,357.1775
27.52,-0.0002,0.0003,0.0014,355.8936,352.432,357.1783
27.54,0.0002,0,0.0013,355.8936,352.4322,357.1777
27.56,0.0004,0.0001,0.0013,355.894,352.4324,357.1772
27.58,0.0004,-0.0001,0.0013,355.8942,352.4332,357.1768
27.6,-0.0001,-0.0001,0.0014,355.8948,352.4318,357.1775
27.62,0.0001,0.0001,0.0011,355.8938,352.4333,357.1776
27.64,-0.0001,0.0001,0.0012,355.8929,352.4318,357.1778
27.66,0.0002,0.0002,0.0011,355.8926,352.434,357.177
27.68,-0.0001,0.0001,0.0012,355.8932,352.4333,357.1764
27.7,-0.0001,-0.0002,0.0013,355.8952,352.4336,357.1762
27.72,-0.0001,0.0002,0.0013,355.8928,352.4324,357.1775
27.74,-0.0002,0,0.0014,355.8943,352.4323,357.177
27.76,0,0.0001,0.0013,355.8938,352.4332,357.1774
27.78,-0.0002,0.0002,0.0013,355.8929,352.4324,357.1785
27.8,-0.0001,0,0.0013,355.8939,352.4337,357.177
27.82,-0.0001,-0.0001,0.0014,355.894,352.4334,357.1765
27.84,-0.0003,-0.0001,0.0014,355.8947,352.4316,357.1772
27.86,-0.0003,-0.0003,0.0013,355.8954,352.4319,357.1764
27.88,-0.0006,0,0.0013,355.8947,352.4315,357.1776
27.9,-0.0005,-0.0001,0.0014,355.8947,352.4308,357.1776
27.92,-0.0004,0,0.0013,355.8941,352.4312,357.1769
27.94,-0.0005,-0.0001,0.0013,355.8946,352.4312,357.1765
27.96,-0.0005,-0.0001,0.0013,355.894,352.4312,357.1755
27.98,-0.0011,-0.0002,0.0017,355.8958,352.427,357.1768
28,-0.0001,0.0002,0.0009,355.8929,352.4296,357.178
28.02,0.0001,0,0.001,355.8935,352.4292,357.1766
28.04,0,0,0.0009,355.894,352.4277,357.1771
28.06,0.0003,0.0001,0.0008,355.8937,352.4302,357.177
28.08,0.0003,0.0001,0.0009,355.893,352.4298,357.1768
28.1,0.0005,0.0002,0.0009,355.8928,352.4304,357.1763
28.12,0.0004,0.0002,0.0008,355.8928,352.4302,357.176
28.14,-0.0001,0,0.001,355.8944,352.4281,357.1757
28.16,0.0003,0,0.0009,355.894,352.4277,357.1763
28.18,0.0006,-0.0001,0.0009,355.8946,352.4268,357.1757
28.2,0.0008,0,0.0004,355.8932,352.4282,357.1758
28.22,0.0006,-0.0002,0.0006,355.8948,352.4277,357.1751
28.24,0.0005,-0.0003,0.0008,355.8949,352.4273,357.1748
28.26,0.0006,0.0001,0.0006,355.8922,352.4272,357.1748
28.28,0.0011,0,0.0004,355.8926,352.4288,357.1752
28.3,0.0009,0,0.0007,355.8929,352.4281,357.1758
28.32,0.001,0,0.0009,355.8929,352.4292,357.1758
28.34,0.0009,0.0001,0.001,355.8931,352.4289,357.1766
28.36,0.001,0,0.0009,355.8937,352.4307,357.177
28.38,0.0011,0.0001,0.0007,355.892,352.433,357.1775
28.4,0.0011,-0.0003,0.0012,355.8959,352.4346,357.1762
28.42,0.001,-0.0003,0.0014,355.8953,352.4347,357.1761
28.44,0.0005,-0.0003,0.0016,355.8956,352.4333,357.1772
28.46,0.0006,-0.0001,0.0014,355.894,352.4337,357.1779
28.48,0.0005,0,0.0015,355.8938,352.4344,357.1787
28.5,0.0006,0.0002,0.0014,355.893,352.4361,357.1786
28.52,-0.0001,-0.0004,0.0017,355.8947,352.4343,357.1781
28.54,-0.0005,0,0.0017,355.8942,352.4326,357.1789
28.56,-0.0003,-0.0001,0.0016,355.8942,352.433,357.1789
