time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-26.7065,-18.4194,5.6354,72.2583,81.5465,153.292
27.2,-26.7251,-18.395,5.5896,72.3564,81.9112,153.632
27.22,-26.7277,-18.3952,5.5637,72.3824,82.2141,153.9208
27.24,-26.7347,-18.3933,5.5359,72.4277,82.5669,154.2791
27.26,-26.7409,-18.3834,5.5162,72.4744,82.7651,154.4338
27.28,-26.7478,-18.3775,5.4942,72.5115,83.0564,154.6525
27.3,-26.7632,-18.3758,5.447,72.6161,83.6833,155.1873
27.32,-26.7721,-18.3751,5.4251,72.6727,83.975,155.438
27.34,-26.7832,-18.3748,5.4001,72.7302,84.2369,155.7038
27.36,-26.7843,-18.3755,5.3811,72.7959,84.5342,156.0472
27.38,-26.7985,-18.3684,5.3584,72.9058,84.7729,156.3382
27.4,-26.8294,-18.3465,5.3111,73.2063,85.3037,157.0199
27.42,-26.8414,-18.3375,5.2851,73.3401,85.6249,157.5311
27.44,-26.8558,-18.3285,5.2578,73.4552,85.928,157.9794
27.46,-26.8782,-18.3131,5.2361,73.6001,86.2305,158.3491
27.48,-26.8974,-18.2993,5.2182,73.6783,86.5131,158.5864
27.5,-26.9455,-18.281,5.1808,73.8042,86.9768,158.9358
27.52,-26.973,-18.2775,5.1575,73.8831,87.2771,159.1876
27.54,-26.9977,-18.2771,5.1378,73.9537,87.5504,159.4272
27.56,-27.0178,-18.2738,5.1251,74.008,87.7088,159.5379
27.58,-27.0444,-18.2721,5.1076,74.0569,87.8706,159.6282
27.6,-27.0984,-18.276,5.0727,74.1704,88.1376,159.7922
27.62,-27.1189,-18.2847,5.0531,74.2659,88.3863,160.0221
27.64,-27.1429,-18.2849,5.0328,74.3509,88.4495,160.1651
27.66,-27.1554,-18.2894,5.0141,74.4213,88.6333,160.3593
27.68,-27.1805,-18.2835,4.9872,74.547,88.8608,160.6048
27.7,-27.1994,-18.2626,4.9182,74.6606,89.7299,161.5003
27.72,-27.2065,-18.2536,4.8746,74.6993,90.3172,162.1374
27.74,-27.2103,-18.2288,4.8346,74.7191,90.711,162.5141
27.76,-27.2056,-18.2197,4.803,74.7082,91.1784,162.915
27.78,-27.2119,-18.2035,4.745,74.7243,91.8573,163.5775
27.8,-27.1986,-18.1805,4.6163,74.6701,93.4718,165.0941
27.82,-27.1954,-18.1768,4.5679,74.6513,94.1355,165.7144
27.84,-27.1902,-18.1643,4.5079,74.642,94.8147,166.3756
27.86,-27.1781,-18.1603,4.4454,74.6015,95.5356,167.1306
27.88,-27.1653,-18.1451,4.3803,74.5601,96.1484,167.7956
27.9,-27.1428,-18.1366,4.3015,74.4138,96.573,168.543
27.92,-27.122,-18.1372,4.2759,74.3437,96.4941,168.7913
27.94,-27.0962,-18.1439,4.2724,74.2121,95.6608,168.3509
27.96,-27.0706,-18.1608,4.2886,74.1267,95.0743,168.021
27.98,-27.0476,-18.1769,4.3363,74.0415,93.5607,166.9433
28,-26.9697,-18.2622,4.5437,73.7287,88.1652,162.8041
28.02,-26.9134,-18.2986,4.7307,73.1133,85.4918,159.8475
28.04,-26.8703,-18.3393,4.9309,73.0328,83.0484,157.9695
28.06,-26.8086,-18.3788,5.1866,72.7481,79.8062,155.2287
28.08,-26.7448,-18.4092,5.4891,72.4656,76.1388,151.9723
28.1,-26.6018,-18.4838,6.2177,71.3543,69.0903,145.8632
28.12,-26.5247,-18.5166,6.6417,70.64,65.2065,142.6881
28.14,-26.4464,-18.5392,7.1066,69.8258,61.1087,139.5273
28.16,-26.3769,-18.5416,7.6057,68.914,56.6425,136.2698
28.18,-26.2795,-18.5447,8.1504,67.6798,52.352,133.3593
28.2,-26.1357,-18.4662,9.325,64.6092,43.8477,128.1853
28.22,-26.0828,-18.3935,9.9459,62.9289,40.4312,126.549
28.24,-26.0219,-18.3016,10.5969,61.0543,37.5777,125.4536
28.26,-25.9771,-18.1783,11.2572,59.3021,34.7706,124.2776
28.28,-25.9398,-18.0118,11.9228,57.4122,32.0031,123.1752
28.3,-25.9222,-17.5842,13.2213,53.502,27.2134,121.2174
28.32,-25.9283,-17.3093,13.8417,51.6392,25.161,120.5834
28.34,-25.9583,-17.012,14.423,50.1377,22.8268,119.5357
28.36,-25.9962,-16.6986,14.9739,48.838,20.5817,118.6367
28.38,-26.0314,-16.3631,15.5,47.8057,18.9478,117.8305
28.4,-26.1666,-15.5969,16.5021,45.4472,16.0358,115.8877
28.42,-26.1943,-15.356,16.7883,44.678,15.277,115.1803
28.44,-26.2724,-14.9981,17.1227,43.5245,14.1547,113.9996
28.46,-26.334,-14.7081,17.4111,42.4308,13.5466,112.8659
28.48,-26.3892,-14.4052,17.6601,41.4178,13.2185,111.666
28.5,-26.4787,-13.9899,17.998,40.2483,13.0544,109.4345
28.52,-26.5709,-13.8446,18.0714,39.7839,12.8996,108.4344
28.54,-26.5993,-13.7576,18.1246,39.5429,13.0599,107.4692
28.56,-26.6377,-13.7143,18.12,39.6073,13.1205,106.5709
28.58,-26.6648,-13.7393,18.0743,39.665,13.4542,105.976
28.6,-26.7062,-13.9727,17.8366,39.999,14.9765,105.3722
28.62,-26.723,-14.1582,17.6396,40.5373,15.9239,105.1077
28.64,-26.7464,-14.3824,17.3895,41.4003,16.9296,104.7025
28.66,-26.7578,-14.6415,17.0943,42.6896,18.0842,103.7963
28.68,-26.7676,-14.9233,16.7422,44.2296,19.4394,102.9026
28.7,-26.7969,-15.543,15.8635,47.9039,22.8723,102.3145
28.72,-26.7699,-15.8858,15.3533,50.0089,25.0615,102.6548
28.74,-26.8079,-16.2181,14.7529,52.2821,27.0493,102.9301
28.76,-26.8287,-16.5352,14.1132,54.6526,29.5651,103.4827
28.78,-26.8477,-16.835,13.414,57.1169,32.6653,104.862
28.8,-26.9295,-17.3373,11.8502,61.8797,40.5911,109.9227
28.82,-26.9987,-17.511,11.0139,64.3103,45.1012,112.8766
28.84,-27.0714,-17.6327,10.1574,66.5545,50.1195,116.4306
28.86,-27.1365,-17.7389,9.2974,68.3594,56.2682,121.364
28.88,-27.225,-17.7918,8.4357,70.0018,63.0717,127.125
28.9,-27.4108,-17.7636,6.7576,72.456,78.1312,141.1192
28.92,-27.4913,-17.7061,5.9703,73.0559,85.9247,149.0208
28.94,-27.5775,-17.5859,5.2478,73.289,93.1888,156.1241
28.96,-27.6468,-17.4506,4.5922,73.2417,99.9616,162.7064
28.98,-27.7003,-17.3104,4.009,73.1488,105.7961,168.8425
29,-27.7892,-17.0636,3.0509,72.5394,113.7744,177.7209
