time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.48,-27.1984,16.0444,-4.8991,355.2625,9.6532,358.1445
10.5,-27.199,16.0448,-4.899,355.2615,9.6551,358.1444
10.52,-27.2005,16.0445,-4.8993,355.2624,9.6551,358.1453
10.54,-27.1995,16.045,-4.8997,355.2609,9.655,358.144
10.56,-27.199,16.0445,-4.899,355.2627,9.6558,358.1446
10.58,-27.199,16.0448,-4.8989,355.2618,9.6557,358.1433
10.6,-27.2001,16.0451,-4.8993,355.2601,9.654,358.1431
10.62,-27.2007,16.0448,-4.8992,355.262,9.6538,358.1436
10.64,-27.1996,16.0452,-4.8989,355.2607,9.6556,358.1439
10.66,-27.1983,16.0447,-4.8984,355.2616,9.6556,358.1437
10.68,-27.1981,16.0453,-4.8985,355.2614,9.6548,358.1425
10.7,-27.1991,16.0445,-4.8985,355.2619,9.6547,358.1457
10.72,-27.1991,16.0451,-4.8988,355.2597,9.6565,358.1451
10.74,-27.1983,16.0449,-4.8987,355.2612,9.6556,358.1446
10.76,-27.1983,16.0445,-4.8985,355.2626,9.6539,358.1457
10.78,-27.1981,16.0448,-4.8985,355.2617,9.6552,358.1443
10.8,-27.1987,16.0449,-4.8988,355.2618,9.6539,358.1443
10.82,-27.1989,16.0449,-4.8991,355.261,9.6553,358.1443
10.84,-27.1976,16.0454,-4.8991,355.2597,9.6582,358.1422
10.86,-27.1976,16.045,-4.899,355.2602,9.6584,358.1442
10.88,-27.1979,16.0453,-4.8993,355.2588,9.6572,358.143
10.9,-27.1984,16.0454,-4.8993,355.2598,9.655,358.1424
10.92,-27.1987,16.045,-4.8991,355.2607,9.6548,358.1438
10.94,-27.1983,16.0451,-4.8987,355.2607,9.6533,358.1427
10.96,-27.1984,16.0448,-4.8985,355.2621,9.6522,358.1439
10.98,-27.1991,16.0444,-4.8983,355.2635,9.6506,358.1447
11,-27.2001,16.0447,-4.8983,355.2621,9.6495,358.1451
11.02,-27.2003,16.045,-4.8983,355.2613,9.6495,358.1438
11.04,-27.1985,16.0445,-4.8982,355.2622,9.6488,358.1452
11.06,-27.1979,16.0444,-4.8978,355.2625,9.6494,358.1451
11.08,-27.1986,16.044,-4.8975,355.2652,9.6483,358.1461
11.1,-27.1984,16.0445,-4.8977,355.2641,9.6515,358.1432
11.12,-27.1986,16.0446,-4.8983,355.2622,9.6504,358.1438
11.14,-27.1976,16.045,-4.8984,355.2607,9.6542,358.1429
11.16,-27.1982,16.0448,-4.8985,355.2617,9.6525,358.1438
11.18,-27.1986,16.0446,-4.8985,355.2633,9.6513,358.1442
11.2,-27.1985,16.0448,-4.8985,355.2626,9.6527,358.1428
11.22,-27.1982,16.0449,-4.8986,355.2614,9.6517,358.1429
11.24,-27.1976,16.0447,-4.8985,355.2629,9.6534,358.1448
11.26,-27.1977,16.0446,-4.8986,355.2635,9.653,358.1451
11.28,-27.1976,16.045,-4.8989,355.2608,9.655,358.1437
11.3,-27.1978,16.0447,-4.8988,355.2624,9.6565,358.1455
11.32,-27.1981,16.0444,-4.8988,355.2638,9.6563,358.1459
11.34,-27.1972,16.0449,-4.8993,355.2618,9.6581,358.1451
11.36,-27.1965,16.045,-4.8995,355.2613,9.6582,358.1433
11.38,-27.1961,16.045,-4.8992,355.2628,9.6625,358.1427
11.4,-27.1966,16.045,-4.8992,355.2622,9.6629,358.1428
11.42,-27.1969,16.0451,-4.8994,355.2606,9.6631,358.1433
11.44,-27.1964,16.0453,-4.8996,355.2588,9.6647,358.1423
11.46,-27.1963,16.0455,-4.8998,355.2585,9.6644,358.1422
11.48,-27.1964,16.045,-4.8996,355.26,9.6657,358.1437
11.5,-27.1967,16.045,-4.8997,355.261,9.6646,358.1439
11.52,-27.1961,16.0449,-4.8994,355.2615,9.6669,358.1438
11.54,-27.1965,16.0445,-4.8993,355.2629,9.6635,358.1449
11.56,-27.1968,16.0447,-4.8995,355.2621,9.6633,358.1437
11.58,-27.1973,16.0447,-4.8995,355.2617,9.6631,358.1441
11.6,-27.1973,16.0452,-4.8995,355.261,9.6643,358.1427
11.62,-27.1976,16.0448,-4.8996,355.2619,9.6638,358.1435
11.64,-27.1973,16.0449,-4.8996,355.2609,9.6622,358.1436
11.66,-27.1978,16.0449,-4.8994,355.2616,9.6578,358.1429
11.68,-27.1983,16.0443,-4.8987,355.2628,9.6584,358.1447
11.7,-27.1985,16.0449,-4.8988,355.2611,9.6586,358.1446
11.72,-27.1984,16.0448,-4.8991,355.2614,9.6569,358.1446
11.74,-27.1974,16.045,-4.8987,355.2612,9.6556,358.1425
11.76,-27.1978,16.0444,-4.8981,355.2637,9.6554,358.1433
11.78,-27.1985,16.0449,-4.8984,355.2629,9.6548,358.1419
11.8,-27.1991,16.045,-4.8985,355.2627,9.653,358.1414
11.82,-27.1988,16.0448,-4.8983,355.2624,9.653,358.1432
11.84,-27.1974,16.0455,-4.8982,355.2609,9.6531,358.1409
11.86,-27.1978,16.0447,-4.898,355.2614,9.6517,358.1433
11.88,-27.1978,16.045,-4.898,355.2605,9.6522,358.1428
11.9,-27.1976,16.0447,-4.898,355.2623,9.6513,358.1435
11.92,-27.1968,16.0451,-4.8977,355.2611,9.6531,358.1417
11.94,-27.1975,16.0449,-4.8975,355.2617,9.6491,358.1422
11.96,-27.1974,16.0447,-4.8973,355.2621,9.6506,358.1437
11.98,-27.1973,16.0448,-4.8977,355.2611,9.65,358.1431
12,-27.1971,16.045,-4.8979,355.2607,9.6508,358.1419
12.02,-27.1968,16.0448,-4.8976,355.2622,9.6532,358.1426
12.04,-27.1975,16.0446,-4.8979,355.2628,9.6508,358.1431
12.06,-27.1974,16.0448,-4.8979,355.2617,9.6513,358.1416
12.08,-27.1977,16.0448,-4.8979,355.2621,9.6503,358.1423
12.1,-27.198,16.0447,-4.8979,355.2629,9.6486,358.1431
12.12,-27.1976,16.0451,-4.8979,355.2611,9.6491,358.1427
12.14,-27.1972,16.0447,-4.8977,355.2614,9.6479,358.1433
12.16,-27.1977,16.0444,-4.8977,355.2627,9.6469,358.1436
12.18,-27.1983,16.045,-4.8982,355.2603,9.649,358.1426
12.2,-27.1987,16.0448,-4.8985,355.2608,9.6494,358.1437
12.22,-27.1984,16.0443,-4.8984,355.2638,9.6499,358.1453
12.24,-27.1971,16.0446,-4.898,355.2629,9.6515,358.144
12.26,-27.1979,16.0445,-4.8979,355.2636,9.6483,358.1432
12.28,-27.1979,16.0446,-4.8978,355.2632,9.6508,358.1443
12.3,-27.1973,16.045,-4.8981,355.2618,9.6532,358.1445
12.32,-27.1961,16.0445,-4.8981,355.2624,9.6559,358.1448
12.34,-27.1964,16.0446,-4.8981,355.263,9.654,358.1443
12.36,-27.197,16.0446,-4.8983,355.2631,9.6556,358.1445
12.38,-27.1969,16.045,-4.8988,355.2618,9.6577,358.1434
12.4,-27.1965,16.0449,-4.8988,355.2621,9.6588,358.1428
12.42,-27.1959,16.0446,-4.8986,355.2641,9.6601,358.1436
12.44,-27.1958,16.0446,-4.8987,355.2629,9.6631,358.1444
12.46,-27.1959,16.0449,-4.8992,355.261,9.6615,358.1428
12.48,-27.1956,16.0449,-4.8991,355.2608,9.6624,358.1422
12.5,-27.1957,16.045,-4.8989,355.2615,9.6636,358.1422
12.52,-27.1961,16.0449,-4.8991,355.2612,9.6625,358.1427
12.54,-27.1969,16.0447,-4.8994,355.2605,9.6624,358.144
12.56,-27.1966,16.0447,-4.8991,355.261,9.6653,358.1439
12.58,-27.1969,16.0448,-4.8993,355.261,9.6647,358.1451
12.6,-27.1968,16.0448,-4.8995,355.2612,9.6636,358.1442
12.62,-27.1968,16.0448,-4.8997,355.2605,9.6625,358.1448
12.64,-27.1959,16.0452,-4.8992,355.2595,9.6654,358.142
12.66,-27.1963,16.0448,-4.899,355.2612,9.6634,358.1435
12.68,-27.1968,16.0444,-4.8989,355.2631,9.6607,358.1445
12.7,-27.1973,16.0444,-4.8989,355.2628,9.6594,358.1449
12.72,-27.1976,16.0445,-4.8987,355.2628,9.6587,358.1449
12.74,-27.1978,16.0449,-4.8985,355.2618,9.6558,358.1428
12.76,-27.1973,16.0444,-4.8983,355.2632,9.6551,358.1431
12.78,-27.1974,16.0445,-4.8985,355.2633,9.6523,358.1432
12.8,-27.1973,16.0449,-4.8982,355.2628,9.6529,358.1421
12.82,-27.1979,16.0449,-4.8981,355.2616,9.6534,358.143
12.84,-27.1983,16.0446,-4.8981,355.2619,9.6496,358.1429
12.86,-27.1974,16.0447,-4.8977,355.2617,9.6498,358.1429
12.88,-27.1965,16.0446,-4.8972,355.2631,9.6503,358.1423
12.9,-27.1971,16.0449,-4.8975,355.2624,9.6479,358.1422
12.92,-27.1972,16.045,-4.8975,355.2612,9.6494,358.1417
