time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.48,-0.2284,0.1436,2.6523,78.9277,195.7543,97.0592
10.5,-0.2101,0.1222,2.802,79.3891,195.7249,97.5088
10.52,-0.2048,0.1077,2.9774,79.9294,195.7769,98.0706
10.54,-0.2061,0.044,3.3317,81.0415,197.4505,100.0174
10.56,-0.2121,-0.0039,3.509,81.5999,199.3701,101.6655
10.58,-0.2256,-0.0396,3.6983,82.2086,201.9482,103.7854
10.6,-0.2411,-0.0922,3.8784,82.7434,205.8599,107.0916
10.62,-0.2574,-0.093,4.0712,83.3259,210.4102,110.9038
10.64,-0.3216,-0.079,4.4332,84.0433,223.4371,120.3125
10.66,-0.3563,-0.0593,4.628,84.3102,229.3037,125.5383
10.68,-0.3858,-0.002,4.8435,84.6529,235.4344,131.7566
10.7,-0.4149,0.0468,5.061,84.9074,241.1408,138.0534
10.72,-0.4306,0.148,5.2795,85.1774,248.822,146.217
10.74,-0.4833,0.384,5.7386,85.0091,266.8735,165.8086
10.76,-0.5123,0.5283,5.9903,85.0433,276.2462,176.5643
10.78,-0.5476,0.6436,6.2286,84.7862,285.8709,187.3114
10.8,-0.5763,0.787,6.4854,84.2155,295.4492,197.8182
10.82,-0.6165,0.8982,6.7295,83.5592,301.7508,204.5635
10.84,-0.6935,1.0787,7.2153,81.9876,311.9142,214.9764
10.86,-0.7401,1.1009,7.4345,81.122,314.5113,217.0905
10.88,-0.7852,1.1479,7.6632,80.1696,317.1176,218.9171
10.9,-0.8139,1.1877,7.8759,79.1511,319.4927,220.3864
10.92,-0.8603,1.1539,8.0577,78.2881,320.2853,220.2131
10.94,-0.9319,1.0826,8.3327,76.7586,321.9857,218.8062
10.96,-0.9573,1.0676,8.4248,76.2913,323.4115,218.902
10.98,-0.9805,1.0135,8.4741,75.9939,324.3261,219.1078
11,-1,0.9992,8.4924,75.6905,324.6593,219.3115
11.02,-1.0002,1.0023,8.4684,75.5344,324.8258,219.7015
11.04,-1.0153,0.9936,8.2441,75.8104,323.0152,218.38
11.06,-1.005,0.9983,8.0556,76.3549,320.7477,216.5181
11.08,-0.9908,1.0102,7.8211,77.0042,318.2733,214.1261
11.1,-0.9971,0.9724,7.5331,77.8769,315.2207,211.2188
11.12,-1.0024,0.9165,7.1945,78.7602,311.2156,207.0866
11.14,-0.9732,0.7678,6.3477,80.685,298.055,193.5153
11.16,-0.9507,0.715,5.8636,81.5018,288.2245,183.427
11.18,-0.9104,0.6743,5.3256,82.029,275.6637,170.3621
11.2,-0.8713,0.6281,4.7492,82.1071,260.8617,154.977
11.22,-0.832,0.6118,4.1548,81.671,246.1611,139.7648
11.24,-0.7248,0.6185,2.8917,79.3586,222.5511,115.376
11.26,-0.6561,0.6708,2.2422,77.7193,214.585,106.9824
11.28,-0.6021,0.7502,1.6078,75.9368,208.838,100.9545
11.3,-0.5364,0.864,0.9953,74.1024,204.4645,96.6095
11.32,-0.4721,1.0229,0.4195,72.3018,201.0784,93.2458
11.34,-0.3669,1.3436,-0.6281,68.8962,196.8414,88.4414
11.36,-0.3204,1.5108,-1.0757,67.4537,195.4376,86.6639
11.38,-0.2906,1.6286,-1.482,66.0614,194.4559,85.2858
11.4,-0.2611,1.7511,-1.8224,64.935,193.6912,84.1549
11.42,-0.247,1.8467,-2.0996,63.9666,193.0956,83.3225
11.44,-0.2198,1.9876,-2.464,62.6908,192.5332,82.6025
11.46,-0.2154,2.0327,-2.5376,62.4072,192.4148,82.6896
11.48,-0.2249,2.0452,-2.5428,62.3159,192.4714,82.9208
11.5,-0.2316,2.0534,-2.4814,62.4907,192.591,83.2086
11.52,-0.2489,2.0195,-2.3448,62.8915,192.8349,84.0942
11.54,-0.2849,1.8971,-1.8585,64.4315,193.6007,85.9357
11.56,-0.3127,1.7796,-1.5269,65.4497,194.1627,87.3145
11.58,-0.3395,1.6466,-1.1305,66.7304,194.941,89.0644
11.6,-0.3665,1.4981,-0.6694,68.2253,195.8719,91.2969
11.62,-0.4033,1.3225,-0.1599,69.7429,197.1034,93.8837
11.64,-0.4764,0.9851,0.9807,73.2229,201.4415,99.7844
11.66,-0.5133,0.8424,1.6061,75.1425,204.8107,103.6606
11.68,-0.5552,0.6937,2.2481,76.9872,209.4049,108.7732
11.7,-0.5974,0.5644,2.9105,78.7474,215.2739,115.2451
11.72,-0.6494,0.4487,3.5841,80.3353,223.505,123.8225
11.74,-0.7065,0.3351,4.8722,82.5921,250.9766,149.0875
11.76,-0.7256,0.3209,5.4842,82.8665,269.1712,165.2204
11.78,-0.7473,0.2831,6.0614,82.4545,285.9368,179.6304
11.8,-0.7691,0.2825,6.6282,82.2387,304.2614,196.3649
11.82,-0.773,0.2728,7.1443,81.6929,319.9936,210.4658
11.84,-0.7649,0.3281,8.0976,78.6815,333.5812,220.3178
11.86,-0.7711,0.313,8.5118,77.259,335.7657,221.4217
