time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.22,-9.3681,17.852,-4.7521,359.6183,6.5257,349.1159
81.24,-9.368,17.852,-4.7522,359.6176,6.5264,349.1158
81.25999,-9.3682,17.8524,-4.7523,359.6151,6.5254,349.1161
81.28,-9.3681,17.8523,-4.7524,359.6159,6.5265,349.1165
81.3,-9.3679,17.8524,-4.7526,359.6154,6.5273,349.1166
81.32,-9.3677,17.8522,-4.7527,359.6165,6.5267,349.1159
81.34,-9.3686,17.8524,-4.7523,359.6161,6.5239,349.1168
81.36,-9.3684,17.8523,-4.7523,359.6163,6.5241,349.1163
81.38,-9.368,17.8521,-4.7524,359.6171,6.5273,349.1161
81.4,-9.3683,17.8521,-4.7523,359.6165,6.5256,349.1166
81.42,-9.368,17.8519,-4.7522,359.618,6.5281,349.1167
81.43999,-9.3684,17.8521,-4.7521,359.6169,6.5267,349.117
81.46,-9.3687,17.852,-4.752,359.6179,6.5277,349.1186
81.48,-9.3681,17.852,-4.7523,359.6175,6.5294,349.1161
81.5,-9.3682,17.852,-4.7522,359.618,6.529,349.1171
81.52,-9.3681,17.8519,-4.7522,359.618,6.5278,349.1161
81.54,-9.3684,17.852,-4.7521,359.618,6.5267,349.1169
81.56,-9.368,17.8521,-4.7523,359.617,6.5283,349.1166
81.58,-9.3685,17.8521,-4.7521,359.6169,6.5264,349.1167
81.6,-9.3687,17.8522,-4.7519,359.6171,6.5261,349.1181
81.62,-9.3685,17.8521,-4.752,359.6179,6.528,349.1168
81.64,-9.3687,17.8521,-4.7518,359.6179,6.5267,349.117
81.66,-9.3685,17.8519,-4.7518,359.6182,6.5281,349.1157
81.68,-9.3687,17.852,-4.7518,359.6173,6.527,349.1162
81.7,-9.3691,17.8519,-4.7518,359.6183,6.5267,349.1166
81.72,-9.3692,17.8521,-4.752,359.6166,6.5256,349.1167
81.74,-9.3693,17.8523,-4.752,359.6165,6.5228,349.1172
81.75999,-9.369,17.8524,-4.7524,359.6153,6.5248,349.1165
81.78,-9.3695,17.8522,-4.7522,359.6164,6.5225,349.1165
81.8,-9.3693,17.8521,-4.7523,359.616,6.5235,349.1154
81.82,-9.3695,17.8519,-4.7522,359.618,6.5213,349.1148
81.84,-9.3695,17.8521,-4.7525,359.6174,6.522,349.1157
81.86,-9.3699,17.8531,-4.7527,359.6114,6.5208,349.1143
81.88,-9.3701,17.8523,-4.7525,359.6158,6.5207,349.1154
81.9,-9.3697,17.8525,-4.7529,359.6142,6.5221,349.1149
81.92,-9.3701,17.8524,-4.7525,359.6163,6.5198,349.1147
81.93999,-9.3698,17.8523,-4.7528,359.6162,6.5214,349.1147
81.96,-9.3704,17.8523,-4.7527,359.6164,6.5197,349.1164
81.98,-9.3703,17.8524,-4.753,359.6158,6.5199,349.1154
82,-9.3708,17.8524,-4.7527,359.6157,6.5159,349.1149
82.02,-9.3707,17.8522,-4.7527,359.6167,6.5156,349.1144
82.04,-9.3707,17.8523,-4.753,359.616,6.5167,349.1145
82.06,-9.3707,17.8523,-4.7532,359.616,6.5178,349.1149
82.08,-9.3711,17.8525,-4.753,359.6153,6.5158,349.1153
82.1,-9.3707,17.8524,-4.7531,359.6153,6.5177,349.1137
82.12,-9.3706,17.8522,-4.753,359.6161,6.5197,349.1128
82.14,-9.3707,17.8519,-4.753,359.6176,6.5208,349.114
82.16,-9.3709,17.8519,-4.753,359.6181,6.5212,349.1145
82.18,-9.3714,17.8521,-4.7528,359.617,6.5188,349.1146
82.2,-9.3715,17.8523,-4.753,359.6165,6.5189,349.1145
82.22,-9.3726,17.8524,-4.7527,359.616,6.5146,349.1149
82.24,-9.3723,17.852,-4.7527,359.6178,6.5155,349.1153
82.25999,-9.372,17.852,-4.7528,359.618,6.5156,349.1154
82.28,-9.3722,17.8522,-4.7528,359.6166,6.5136,349.1147
82.3,-9.3721,17.8524,-4.7531,359.6152,6.5151,349.1155
82.32,-9.3722,17.8522,-4.7531,359.6163,6.5149,349.1133
82.34,-9.372,17.8521,-4.7531,359.6177,6.5163,349.1135
82.36,-9.3723,17.852,-4.7528,359.618,6.5142,349.1138
82.38,-9.3722,17.852,-4.7527,359.6179,6.5145,349.1154
82.4,-9.3716,17.8522,-4.7529,359.6164,6.5156,349.115
82.42,-9.3702,17.8519,-4.753,359.6168,6.5174,349.1141
82.43999,-9.3702,17.8519,-4.7529,359.6166,6.5155,349.1127
82.46,-9.37,17.8519,-4.7528,359.6169,6.5163,349.1137
82.48,-9.3697,17.852,-4.7528,359.617,6.5167,349.1136
82.5,-9.3694,17.852,-4.7528,359.6167,6.5192,349.115
82.52,-9.3695,17.852,-4.7529,359.6166,6.5207,349.1141
82.54,-9.3694,17.8525,-4.753,359.6139,6.5227,349.1139
82.56,-9.3691,17.8522,-4.7529,359.6152,6.5248,349.1136
82.58,-9.3692,17.8522,-4.7526,359.6159,6.5234,349.114
82.6,-9.3699,17.8524,-4.7521,359.6155,6.5217,349.1154
82.62,-9.3705,17.8523,-4.7519,359.6159,6.5227,349.1159
82.64,-9.3706,17.8523,-4.7516,359.6165,6.5225,349.1158
82.66,-9.3701,17.8519,-4.7517,359.6176,6.5245,349.1158
82.68,-9.3697,17.8522,-4.7518,359.6169,6.5259,349.1161
82.7,-9.3702,17.8522,-4.7516,359.617,6.5239,349.1169
82.72,-9.3705,17.8523,-4.7516,359.6158,6.522,349.1166
82.74,-9.3702,17.8522,-4.7516,359.6164,6.5226,349.1163
82.75999,-9.3693,17.8525,-4.7522,359.6145,6.5238,349.1153
82.78,-9.3688,17.8521,-4.7523,359.6162,6.5252,349.1141
82.8,-9.369,17.8522,-4.7523,359.6161,6.5253,349.1153
82.82,-9.3692,17.852,-4.7521,359.6166,6.5247,349.1139
82.84,-9.3692,17.8523,-4.7522,359.6154,6.5245,349.1145
82.86,-9.3694,17.8524,-4.752,359.6151,6.5237,349.116
82.88,-9.3697,17.8522,-4.7519,359.616,6.5226,349.1163
82.9,-9.3704,17.8529,-4.7519,359.6127,6.5213,349.1163
82.92,-9.3701,17.8524,-4.7519,359.6157,6.524,349.1162
82.93999,-9.37,17.8523,-4.7518,359.6167,6.5221,349.1155
82.96,-9.3695,17.8524,-4.752,359.615,6.524,349.1138
82.98,-9.3698,17.8522,-4.7519,359.616,6.523,349.1134
83,-9.3706,17.8522,-4.7519,359.6158,6.519,349.1137
83.02,-9.37,17.852,-4.752,359.6178,6.521,349.1143
83.04,-9.3697,17.8522,-4.7523,359.6173,6.5209,349.1144
83.06,-9.3697,17.8523,-4.7527,359.6164,6.5212,349.1143
83.08,-9.3702,17.8524,-4.7527,359.6156,6.5185,349.1147
83.1,-9.3701,17.8521,-4.7526,359.6173,6.5187,349.1145
83.12,-9.3698,17.852,-4.7527,359.6165,6.5195,349.1137
83.14,-9.3699,17.8526,-4.7531,359.6138,6.5175,349.1129
83.16,-9.3703,17.8524,-4.7529,359.6144,6.5172,349.113
83.18,-9.3703,17.8527,-4.7529,359.6127,6.5187,349.1137
83.2,-9.3701,17.8524,-4.7528,359.614,6.5192,349.113
83.22,-9.3701,17.8523,-4.7527,359.6158,6.5181,349.1136
83.24,-9.3698,17.8518,-4.7528,359.617,6.5189,349.1134
83.25999,-9.3701,17.8522,-4.7526,359.6161,6.5183,349.1139
83.28,-9.3697,17.8523,-4.7528,359.6156,6.5202,349.1143
83.3,-9.3698,17.8526,-4.7528,359.6139,6.5201,349.1146
83.32,-9.3701,17.8524,-4.7529,359.6147,6.5195,349.1141
83.34,-9.3701,17.8521,-4.7528,359.617,6.5191,349.1139
83.36,-9.3701,17.8523,-4.7529,359.6149,6.5189,349.1142
83.38,-9.37,17.8524,-4.7528,359.6143,6.5174,349.1115
