time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.22,-30.722,-0.251,2.5863,79.8217,92.9325,354.6328
81.24,-30.7177,-0.2373,2.7436,79.8555,90.4269,351.9235
81.25999,-30.7126,-0.2261,2.9885,79.8239,86.3819,347.6841
81.28,-30.7046,-0.1917,3.2922,79.6948,81.2468,342.2698
81.3,-30.6936,-0.1598,3.6366,79.3996,75.6679,336.474
81.32,-30.6526,-0.0771,4.4474,78.3416,64.3938,324.7019
81.34,-30.6391,-0.0039,4.9045,77.5437,58.6847,318.8337
81.36,-30.6146,0.0513,5.3741,76.5985,54.0254,314.0252
81.38,-30.6032,0.1659,5.874,75.4968,49.1851,309.0534
81.4,-30.5834,0.268,6.3742,74.3049,45.4023,305.2769
81.42,-30.5879,0.5061,7.3608,71.7861,38.862,299.3316
81.43999,-30.5925,0.6381,7.8387,70.4755,36.2021,297.119
81.46,-30.6043,0.7719,8.2923,69.2227,33.8847,295.4449
81.48,-30.6279,0.8778,8.7085,68.0222,31.9536,294.3591
81.5,-30.6417,0.9829,9.09,66.8988,30.387,293.7244
81.52,-30.6798,1.164,9.7296,64.9896,27.8963,293.3309
81.54,-30.712,1.2392,9.966,64.2423,26.9682,293.4309
81.56,-30.7205,1.2991,10.1593,63.6381,26.433,293.7275
81.58,-30.7216,1.3187,10.2849,63.2749,26.1459,294.1624
81.6,-30.7161,1.3526,10.3671,62.9766,25.9207,294.5186
81.62,-30.6905,1.3293,10.3499,62.965,26.2279,295.5582
81.64,-30.6782,1.2915,10.2526,63.2346,26.6354,296.0087
81.66,-30.6478,1.2309,10.0782,63.7288,27.3199,296.5753
81.68,-30.6052,1.1674,9.8716,64.3587,28.0913,297.0727
81.7,-30.5982,1.085,9.5981,65.1212,28.9695,297.5497
81.72,-30.5193,0.8497,8.9161,67.2785,32.2102,299.5056
81.74,-30.511,0.7111,8.4871,69.1614,34.1546,300.8005
81.75999,-30.4885,0.5762,8.0261,71.0625,37.0418,302.8431
81.78,-30.5119,0.4335,7.4942,72.5939,40.0079,304.9965
81.8,-30.5196,0.3068,6.9365,73.9195,43.13,307.2932
81.82,-30.6048,0.1031,5.6933,76.8495,50.7124,313.0466
81.84,-30.6668,0.0363,5.0205,78.2967,56.9585,318.2657
81.86,-30.7315,-0.0209,4.3222,79.6872,65.8301,326.3698
81.88,-30.8442,-0.0211,3.6126,80.8605,76.8906,336.9813
81.9,-30.9384,-0.0216,2.8908,81.5506,91.3703,350.7454
81.92,-31.1658,0.0799,1.4455,81.1688,121.4585,19.3259
