time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.9,-0.0035,0.0006,-0.0014,357.3935,4.1168,359.5666
23.92,-0.0036,0.0005,-0.0014,357.3936,4.117,359.5661
23.94,-0.0036,0.0004,-0.0012,357.3951,4.1161,359.5663
23.96,-0.0036,0.0006,-0.0011,357.3943,4.1159,359.567
23.98,-0.0036,0.0005,-0.0011,357.3945,4.1155,359.5666
24,-0.0033,0.0004,-0.0011,357.3955,4.1163,359.5663
24.02,-0.003,0.0003,-0.0012,357.3951,4.1173,359.5656
24.04,-0.0032,0.0003,-0.001,357.3956,4.115,359.5657
24.06,-0.0034,0.0005,-0.0009,357.3945,4.1143,359.5667
24.08,-0.0031,0.0006,-0.001,357.3943,4.116,359.5669
24.1,-0.0028,0.0007,-0.0012,357.3937,4.1167,359.5671
24.12,-0.0026,0.0007,-0.0012,357.3935,4.1179,359.5678
24.14,-0.0023,0.0004,-0.0013,357.3948,4.1184,359.566
24.16,-0.0026,0.0006,-0.0013,357.3943,4.1166,359.5674
24.18,-0.0028,0.0004,-0.0012,357.3951,4.116,359.5672
24.2,-0.0029,0.0005,-0.0012,357.3945,4.1157,359.5667
24.22,-0.0031,0.0004,-0.0012,357.3952,4.1151,359.5666
24.24,-0.003,0.0006,-0.0013,357.394,4.1152,359.5663
24.26,-0.0021,0.0003,-0.0016,357.3947,4.1182,359.5659
24.28,-0.0028,0.0004,-0.0012,357.3947,4.1155,359.5667
24.3,-0.003,0.0003,-0.0011,357.3956,4.1157,359.5665
24.32,-0.0032,0.0005,-0.0012,357.3945,4.1163,359.5672
24.34,-0.0034,0.0005,-0.001,357.3943,4.1146,359.567
24.36,-0.0029,0.0007,-0.0011,357.393,4.1159,359.567
24.38,-0.0028,0.0001,-0.0009,357.3956,4.1152,359.566
24.4,-0.0026,0.0004,-0.001,357.3954,4.1165,359.5662
24.42,-0.0026,0.0002,-0.0011,357.3965,4.1178,359.5653
24.44,-0.0031,0.0005,-0.0012,357.3945,4.1168,359.5663
24.46,-0.0031,0.0002,-0.001,357.3957,4.1161,359.5663
24.48,-0.0033,0.0001,-0.0009,357.3965,4.1168,359.5655
24.5,-0.0041,0.0004,-0.0007,357.3954,4.1161,359.5664
24.52,-0.0051,0.0006,-0.0004,357.3947,4.1149,359.5667
24.54,-0.0053,0.0003,-0.0001,357.3961,4.1149,359.5655
24.56,-0.0058,0.0004,0,357.396,4.116,359.566
24.58,-0.0071,0.0004,0.0007,357.3967,4.1151,359.5668
24.6,-0.0065,0.0004,0.0006,357.3959,4.1167,359.5673
24.62,-0.0056,0.0002,0.0008,357.3969,4.1184,359.5669
24.64,-0.0051,0.0005,0.0006,357.3965,4.1181,359.5671
24.66,-0.0049,0.0006,0,357.395,4.1188,359.5677
24.68,-0.0039,0.0005,-0.0006,357.3949,4.1201,359.5657
24.7,-0.0035,0,-0.0005,357.397,4.1178,359.5655
24.72,-0.0032,0.0005,-0.0008,357.3958,4.1173,359.5654
24.74,-0.0039,0.0005,-0.0009,357.3953,4.1151,359.566
24.76,-0.0044,0.0006,-0.0011,357.3946,4.114,359.5662
24.78,-0.0047,0.0008,-0.0011,357.3934,4.113,359.5664
24.8,-0.0047,0.0007,-0.0011,357.3932,4.1139,359.5665
24.82,-0.0046,0.0007,-0.0009,357.3936,4.1135,359.5658
24.84,-0.0043,0.0003,-0.0009,357.3957,4.1136,359.5661
24.86,-0.0045,0.0006,-0.001,357.3943,4.1145,359.5659
24.88,-0.0047,0.0006,-0.0009,357.3944,4.1143,359.5663
24.9,-0.0041,0.0002,-0.0006,357.3964,4.1158,359.5655
24.92,-0.004,0.0002,-0.0004,357.3969,4.1147,359.5663
24.94,-0.0045,0.0004,-0.0005,357.3957,4.115,359.566
24.96,-0.0063,0.0001,0.0002,357.3961,4.1127,359.5674
24.98,-0.0053,0.0005,-0.0002,357.3958,4.1138,359.5666
25,-0.0042,0.0004,-0.0004,357.3955,4.114,359.566
25.02,-0.0035,0.0007,-0.001,357.3946,4.1138,359.5665
25.04,-0.0041,0.0008,-0.0014,357.3928,4.1141,359.5675
25.06,-0.004,0.0005,-0.0013,357.3943,4.1141,359.5666
25.08,-0.0038,0.0003,-0.0013,357.3951,4.1136,359.5658
25.1,-0.0038,0.0004,-0.0012,357.395,4.11,359.5664
25.12,-0.0034,0.0006,-0.0015,357.3943,4.1112,359.5657
25.14,-0.0043,0.0004,-0.0013,357.3949,4.1118,359.5659
25.16,-0.0049,0.0003,-0.0011,357.3956,4.1119,359.5655
25.18,-0.0049,0.0001,-0.001,357.3961,4.1123,359.5651
25.2,-0.0049,0.0005,-0.001,357.3946,4.1122,359.5651
25.22,-0.0051,0.0001,-0.0007,357.3966,4.1115,359.565
25.24,-0.0052,0.0004,-0.0008,357.3957,4.1116,359.5657
25.26,-0.0051,0.0003,-0.0007,357.3961,4.1122,359.5659
25.28,-0.005,0.0005,-0.0009,357.395,4.113,359.5662
25.3,-0.0047,0.0005,-0.0009,357.3946,4.1126,359.5652
25.32,-0.0036,-0.0002,-0.0012,357.3962,4.1144,359.5649
25.34,-0.0052,0.0007,-0.0009,357.3943,4.1113,359.566
25.36,-0.0059,0.0004,-0.0006,357.3953,4.1094,359.5658
25.38,-0.0058,0.0007,-0.0007,357.394,4.109,359.5667
25.4,-0.0053,0.0003,-0.0007,357.3957,4.1082,359.5661
25.42,-0.0054,0.0006,-0.0011,357.3947,4.1075,359.5666
25.44,-0.0074,0.0005,-0.001,357.3945,4.1075,359.5657
25.46,-0.0084,0.0008,-0.0003,357.3948,4.1068,359.5665
25.48,-0.0068,0.0007,-0.0006,357.395,4.1082,359.5662
25.5,-0.0057,0.0009,-0.0007,357.3938,4.1073,359.5668
25.52,-0.0047,0.0007,-0.0009,357.3946,4.1076,359.5659
25.54,-0.0071,0.0006,-0.0005,357.3946,4.1108,359.5656
25.56,-0.0081,0.0001,0.0002,357.3966,4.1097,359.5655
25.58,-0.0073,0.0004,0.0002,357.3969,4.1094,359.5664
25.6,-0.005,0.0004,-0.0005,357.3965,4.1106,359.5659
25.62,-0.0045,0,-0.0005,357.397,4.112,359.5657
25.64,-0.0076,0.0005,0.0003,357.396,4.1119,359.5668
25.66,-0.0074,0.0005,0.0003,357.3958,4.1129,359.5668
25.68,-0.0067,0.0003,0.0005,357.3964,4.1118,359.5666
25.7,-0.0059,0.0004,0.0006,357.3963,4.1117,359.5668
25.72,-0.0053,0.0007,-0.0002,357.3949,4.1148,359.567
25.74,-0.0065,0.0003,-0.0002,357.3962,4.1147,359.5667
25.76,-0.0062,0.0005,0,357.3952,4.1143,359.5669
25.78,-0.0048,0.0003,0.0004,357.3962,4.1148,359.5664
25.8,-0.0049,0.0004,0.0004,357.396,4.1162,359.5668
25.82,-0.0063,0.0002,0.0005,357.3971,4.1146,359.5674
25.84,-0.0062,0.0003,0.0007,357.3973,4.1156,359.5675
25.86,-0.0051,0.0005,0.0006,357.3961,4.1169,359.5674
25.88,-0.0045,0.0003,0.0003,357.396,4.1176,359.5668
25.9,-0.0045,0.0005,-0.0001,357.3956,4.1198,359.567
25.92,-0.0043,0.0004,0,357.3961,4.1215,359.567
25.94,-0.003,0.0006,0.0002,357.3947,4.1207,359.5669
25.96,-0.0022,0.0006,-0.0003,357.3947,4.1226,359.5667
25.98,-0.0028,0.0001,0.0001,357.3961,4.122,359.5664
26,-0.0035,0.0001,0.0003,357.3975,4.1218,359.5666
26.02,-0.004,0.0002,0.0004,357.397,4.1208,359.5669
26.04,-0.0035,0.0002,0.0004,357.3968,4.1212,359.5656
26.06,-0.0036,0.0003,0.0003,357.3961,4.1211,359.5657
