time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.74,-0.1067,-0.9261,0.2605,77.3498,192.7651,326.5567
6.76,-0.1088,-1.3046,1.7179,81.1509,199.7922,335.1011
6.78,-0.101,-1.5561,3.156,84.5151,214.7563,351.7766
6.8,-0.0938,-1.675,4.5603,86.6487,256.5725,35.0714
6.82,-0.0643,-1.6615,5.8864,85.5305,308.8486,88.3897
6.84,-0.0603,-1.2187,8.3503,79.3258,339.2829,119.7015
6.86,-0.0255,-0.852,9.3979,76.1696,344.1175,124.4497
6.88,-0.0111,-0.4246,10.3503,73.1345,346.882,127.104
6.9,0.0043,0.0172,11.1603,70.4104,348.888,129.1035
6.92,0.0762,0.4351,11.791,68.1588,350.6436,130.8618
6.94,0.0887,1.0954,12.6824,64.834,352.4093,133.1788
6.96,0.1431,1.2909,12.864,64.0639,353.2617,134.342
6.98,0.154,1.3708,12.932,63.7837,353.7838,135.3486
7,0.1817,1.3312,12.8533,64.0696,354.2593,136.1852
7.02,0.2142,1.1818,12.6559,64.8096,354.5498,136.6419
7.04,0.2857,0.5226,11.7952,68.1167,354.5432,136.5835
7.06,0.3178,0.0899,11.1828,70.3991,353.9749,135.8057
7.08,0.3518,-0.3506,10.4655,72.9839,352.9672,134.4796
7.1,0.3866,-0.78,9.6272,75.8751,351.4933,132.466
7.12,0.4464,-1.2087,8.659,79.0931,348.8393,128.9727
7.14,0.5318,-1.9465,6.5047,85.5582,330.2341,108.5647
7.16,0.5841,-2.2065,5.3078,87.8168,277.5416,55.0968
7.18,0.6454,-2.3452,4.0389,86.0364,211.4966,348.1501
7.2,0.7023,-2.3392,2.7385,82.6905,194.7617,330.4365
7.22,0.7609,-2.2109,1.4049,79.1,188.3203,323.0573
7.24,0.8515,-1.5988,-1.2621,71.6711,182.1897,315.7344
7.26,0.8685,-1.1454,-2.5469,67.8948,180.4892,313.5834
7.28,0.8727,-0.6079,-3.7892,64.1174,179.4298,311.8667
7.3,0.8528,-0.0163,-4.9519,60.3513,178.8787,310.4412
7.32,0.8145,0.6211,-6.0254,56.6884,178.6547,309.3421
7.34,0.7166,1.9327,-7.8761,49.7929,178.6619,307.8729
7.36,0.6639,2.5522,-8.6289,46.7686,178.7728,307.2292
7.38,0.6146,3.1156,-9.2668,44.0967,178.928,306.7656
7.4,0.5767,3.6173,-9.7851,41.9326,178.9902,306.5527
7.42,0.5505,4.0453,-10.1805,40.1564,178.9859,306.6357
7.44,0.531,4.6094,-10.6303,38.3338,178.5804,306.7031
7.46,0.539,4.7229,-10.7027,37.9882,178.3583,306.7977
7.48,0.5572,4.7189,-10.6809,38.0837,178.0934,306.9647
7.5,0.5827,4.6135,-10.5761,38.5901,177.8836,307.2289
7.52,0.6187,4.3853,-10.3462,39.7015,177.6169,307.4788
7.54,0.6869,3.6975,-9.5802,43.192,177.2879,307.7283
7.56,0.7189,3.2525,-9.0332,45.5232,177.1961,307.9184
