time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.74,-34.9575,0.1445,0.6524,74.8777,204.1089,324.2566
6.76,-35.0565,0.674,-0.7131,70.8269,201.5317,322.0646
6.78,-35.1175,1.2702,-2.0289,66.6591,199.7305,321.1037
6.8,-35.1593,1.9018,-3.2873,62.3781,198.2448,320.4535
6.82,-35.1774,2.5349,-4.4625,58.244,197.101,319.8463
6.84,-35.1869,3.7834,-6.5367,50.4797,195.6066,316.5202
6.86,-35.1611,4.4264,-7.4085,46.9828,194.9564,315.1961
6.88,-35.1093,5.0839,-8.1685,43.6832,194.1094,315.2226
6.9,-35.0327,5.7336,-8.8067,40.6567,192.9797,317.0305
6.92,-34.9569,6.3172,-9.3036,38.2839,192.2291,316.9001
6.94,-34.8095,7.1771,-9.9906,34.7383,190.9498,316.6179
6.96,-34.7352,7.4256,-10.1893,33.6596,190.3907,316.8023
6.98,-34.6712,7.5363,-10.288,33.1979,189.794,316.5904
7,-34.6164,7.5182,-10.2787,33.2841,189.4138,316.0612
7.02,-34.5684,7.3862,-10.1761,33.8896,189.1836,315.5668
7.04,-34.4668,6.7239,-9.622,37.0178,188.97,314.8408
7.06,-34.4222,6.2499,-9.1918,39.3261,189.1307,314.4056
7.08,-34.3779,5.7003,-8.6513,42.0556,189.3563,313.7217
7.1,-34.3305,5.0978,-7.9934,45.2083,189.7917,312.8388
7.12,-34.2761,4.4664,-7.2188,48.7372,190.2062,312.1595
7.14,-34.1506,3.1873,-5.3189,56.7004,191.2858,310.3227
7.16,-34.0746,2.5723,-4.2126,61.002,191.9323,309.414
7.18,-33.9826,1.984,-3.0261,65.3965,192.6118,308.6748
7.2,-33.8773,1.4519,-1.7703,69.8408,193.5895,308.7268
7.22,-33.7555,0.9855,-0.472,74.1799,194.016,309.0423
7.24,-33.4621,0.3257,2.2134,82.5228,191.851,308.9106
7.26,-33.3167,0.1616,3.5582,86.6194,193.0128,311.5327
7.28,-33.1667,0.0986,4.8944,89.2678,26.7023,147.0348
7.3,-33.0326,0.1109,6.1911,85.5005,13.2796,134.6288
7.32,-32.9192,0.2073,7.4483,81.7007,11.2359,132.7233
7.34,-32.7063,0.6102,9.7692,74.7677,8.549,128.3584
7.36,-32.6597,0.938,10.7595,71.7257,6.9716,126.6503
7.38,-32.6181,1.3426,11.6584,68.7849,5.3229,123.5497
7.4,-32.5902,1.7612,12.4301,66.1348,3.8639,120.4847
7.42,-32.5659,2.1908,13.083,63.8523,2.7607,117.8952
7.44,-32.5794,2.989,13.9803,60.1662,1.0017,114.3066
7.46,-32.5753,3.2561,14.2385,59.0902,0.4452,113.0087
7.48,-32.5861,3.4797,14.3907,58.3538,359.9257,111.9033
7.5,-32.584,3.5761,14.4356,58.1048,359.6022,111.2673
7.52,-32.6022,3.5495,14.3697,58.3742,359.354,111.0692
7.54,-32.6447,3.1395,13.9101,60.3727,359.0557,111.3782
7.56,-32.6928,2.8041,13.5108,62.0026,358.7863,111.2045
7.58,-32.7404,2.3884,13.0072,64.0898,358.5249,110.8386
7.6,-32.8008,1.9428,12.379,66.5777,358.1573,110.5426
7.62,-32.9109,1.4731,11.6011,69.5435,357.4258,110.3747
7.64,-33.0756,0.5385,9.7468,76.3133,355.2109,109.2186
7.66,-33.1941,0.1407,8.6622,79.9272,351.5281,105.2881
7.68,-33.3383,-0.1638,7.4741,83.6032,342.3101,95.9096
7.7,-33.4849,-0.3806,6.1866,86.7855,310.9447,64.6995
7.72,-33.6462,-0.4329,4.8312,86.3459,235.4604,350.1985
7.74,-34.0008,-0.0818,2.0025,78.6246,203.4792,318.9194
7.76,-34.1678,0.3082,0.5716,74.3207,200.0328,316.5528
7.78,-34.3196,0.808,-0.8234,70.0273,198.0668,315.5832
7.8,-34.4436,1.3845,-2.1549,65.757,196.646,315.2567
7.82,-34.5541,2.0278,-3.399,61.5678,195.7265,314.6329
7.84,-34.7125,3.4184,-5.5938,53.5688,194.4843,314.373
7.86,-34.7583,4.0951,-6.5489,49.5125,193.6937,315.8106
7.88,-34.8008,4.7114,-7.3855,46.0921,193.4543,315.849
7.9,-34.8435,5.2737,-8.0928,43.1237,193.2322,315.3908
7.92,-34.8756,5.7906,-8.6531,40.5841,193.0332,314.2516
7.94,-34.8828,6.6233,-9.4044,36.9317,192.3418,315.0264
7.96,-34.8777,6.8655,-9.6005,36.0555,192.1363,315.598
7.98,-34.8792,6.9629,-9.674,35.6779,192.223,315.2953
8,-34.8799,6.9239,-9.6334,35.8509,192.2763,314.8091
