time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.38,-1.0523,1.1649,-1.033,75.1463,213.0264,314.696
7.4,-1.1116,1.1759,-1.0856,74.8928,213.2847,314.9206
7.42,-1.1758,1.1932,-1.1277,74.6677,213.6243,315.2307
7.44,-1.2321,1.2087,-1.1706,74.4698,213.9191,315.4219
7.46,-1.2921,1.2281,-1.2027,74.2979,214.3649,315.7477
7.48,-1.4115,1.2583,-1.2484,73.9704,215.4511,316.6062
7.5,-1.4678,1.2721,-1.2615,73.8265,216.0355,317.0361
7.52,-1.521,1.2794,-1.273,73.6876,216.662,317.4784
7.54,-1.5787,1.2875,-1.2671,73.589,217.378,317.9926
7.56,-1.6319,1.29,-1.2608,73.4862,218.1213,318.5316
7.58,-1.7331,1.2954,-1.2342,73.3022,219.5648,319.6959
7.6,-1.7815,1.2996,-1.2158,73.2297,220.3082,320.3455
7.62,-1.8292,1.3005,-1.1933,73.1537,221.0304,320.9219
7.64,-1.8768,1.3036,-1.1679,73.1015,221.7126,321.5505
7.66,-1.9208,1.3084,-1.1427,73.0524,222.3233,322.1772
7.68,-2.0018,1.3225,-1.0871,72.97,223.1586,323.2997
7.7,-2.0345,1.3295,-1.057,72.9503,223.4389,323.8366
7.72,-2.067,1.3305,-1.0215,72.943,223.64,324.3723
7.74,-2.0865,1.3289,-0.9883,72.9598,223.7523,324.8075
7.76,-2.1046,1.3228,-0.9444,73.0082,223.9107,325.2037
7.78,-2.1259,1.2832,-0.8424,73.1392,224.4166,326.0691
7.8,-2.1265,1.2567,-0.7877,73.243,224.7756,326.5341
7.82,-2.1193,1.2305,-0.735,73.3579,225.2474,326.851
7.84,-2.1115,1.2144,-0.6844,73.4639,225.9641,326.923
7.86,-2.1005,1.2205,-0.6491,73.5327,226.5877,326.779
7.88,-2.0659,1.2859,-0.6555,73.5253,227.5375,325.3232
7.9,-2.0384,1.3711,-0.7331,73.4187,227.4657,323.8025
7.92,-2.0101,1.4697,-0.8792,73.1858,226.4036,322.0421
7.94,-1.9787,1.5659,-1.0934,72.8244,224.613,319.7867
7.96,-1.949,1.6494,-1.3654,72.3243,222.418,316.9667
7.98,-1.8938,1.8014,-2.0726,70.8561,217.104,310.3291
8,-1.8657,1.8951,-2.5013,69.8493,214.3477,306.7679
8.02,-1.8422,2.0177,-2.9704,68.6559,211.5979,303.4299
8.04,-1.8193,2.1699,-3.4733,67.2784,209.0015,300.4285
8.059999,-1.8041,2.3522,-3.9821,65.8226,206.8028,297.5145
8.08,-1.7932,2.7725,-4.9879,62.7445,203.3666,292.8661
