time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.38,-27.3616,17.7694,-5.728,356.7704,4.477,358.803
7.4,-27.3625,17.7683,-5.7284,356.7744,4.4698,358.8089
7.42,-27.3627,17.7681,-5.7283,356.7748,4.4693,358.8104
7.44,-27.3627,17.7684,-5.7284,356.7735,4.4709,358.8092
7.46,-27.3629,17.7681,-5.7285,356.7749,4.4695,358.8097
7.48,-27.362,17.7688,-5.7281,356.7725,4.4753,358.8063
7.5,-27.3614,17.7688,-5.7277,356.7728,4.4798,358.8059
7.52,-27.3617,17.7686,-5.7278,356.7729,4.4766,358.8083
7.54,-27.3618,17.7684,-5.7279,356.7737,4.4765,358.809
7.56,-27.3623,17.7686,-5.7282,356.7729,4.4731,358.8084
7.58,-27.3624,17.7687,-5.7282,356.7723,4.4752,358.8077
7.6,-27.3629,17.7685,-5.7285,356.7728,4.4718,358.8093
7.62,-27.3622,17.7681,-5.7278,356.7739,4.4755,358.8109
7.64,-27.3627,17.7683,-5.7282,356.7738,4.4735,358.8098
7.66,-27.3627,17.7683,-5.7282,356.774,4.4727,358.8105
7.68,-27.3631,17.7681,-5.7283,356.7747,4.469,358.8111
7.7,-27.3626,17.7687,-5.728,356.7727,4.4727,358.8082
7.72,-27.3641,17.7684,-5.7289,356.7733,4.4645,358.8101
7.74,-27.3642,17.7689,-5.7289,356.7715,4.4659,358.808
7.76,-27.3644,17.7689,-5.7289,356.7713,4.4644,358.8085
7.78,-27.3646,17.7693,-5.7288,356.7704,4.4637,358.8066
7.8,-27.3647,17.7688,-5.7287,356.7729,4.4631,358.8089
7.82,-27.3643,17.7692,-5.7285,356.77,4.4652,358.8072
7.84,-27.3647,17.7693,-5.7288,356.7709,4.4621,358.8068
7.86,-27.3654,17.7688,-5.7291,356.7726,4.4574,358.8084
7.88,-27.3663,17.7688,-5.7293,356.772,4.452,358.8111
7.9,-27.3665,17.769,-5.7293,356.7714,4.4515,358.8098
7.92,-27.3666,17.769,-5.7297,356.7723,4.4468,358.8097
7.94,-27.3653,17.7698,-5.7292,356.7699,4.4508,358.8064
7.96,-27.3638,17.7692,-5.7286,356.7714,4.453,358.8082
7.98,-27.366,17.7689,-5.7296,356.772,4.4499,358.8089
8,-27.3676,17.7689,-5.7294,356.7721,4.4491,358.8118
8.02,-27.368,17.7696,-5.7294,356.7701,4.4519,358.8089
8.04,-27.3672,17.7697,-5.7291,356.7693,4.4575,358.8097
8.059999,-27.3671,17.7699,-5.7297,356.7669,4.4548,358.8069
8.08,-27.3674,17.769,-5.7296,356.7715,4.4496,358.8119
8.099999,-27.368,17.7689,-5.7295,356.7719,4.4488,358.8133
8.12,-27.3677,17.7692,-5.7296,356.7713,4.4511,358.8111
8.139999,-27.3663,17.7697,-5.7292,356.7701,4.4611,358.8062
8.16,-27.3662,17.7693,-5.7294,356.7699,4.461,358.8073
8.179999,-27.3657,17.7686,-5.7283,356.7731,4.4708,358.8109
8.2,-27.3666,17.769,-5.729,356.7726,4.4642,358.81
8.22,-27.3666,17.7688,-5.7292,356.7736,4.4621,358.8099
8.24,-27.3666,17.7692,-5.7293,356.771,4.4603,358.8082
8.26,-27.3663,17.7689,-5.729,356.7717,4.4614,358.81
8.28,-27.368,17.7688,-5.7296,356.7718,4.4566,358.8105
8.3,-27.3671,17.7693,-5.7291,356.7706,4.4618,358.8075
8.32,-27.3672,17.769,-5.7295,356.7713,4.4572,358.8098
8.34,-27.3658,17.7697,-5.7287,356.7701,4.46,358.8073
8.36,-27.366,17.7694,-5.7288,356.7704,4.457,358.8083
8.38,-27.3664,17.7698,-5.7288,356.7694,4.4549,358.8069
8.4,-27.3671,17.7694,-5.7294,356.7708,4.4485,358.8087
8.42,-27.3672,17.7698,-5.7298,356.7678,4.4463,358.8086
8.44,-27.3677,17.7691,-5.7299,356.7712,4.4446,358.8121
8.46,-27.3677,17.7697,-5.7297,356.7687,4.4483,358.8074
8.48,-27.368,17.7699,-5.7298,356.7692,4.4496,358.8065
8.5,-27.3672,17.7693,-5.7291,356.7715,4.4529,358.8091
8.52,-27.3674,17.7696,-5.7295,356.7707,4.4507,358.8084
8.54,-27.3692,17.7687,-5.7306,356.7726,4.4385,358.8144
8.559999,-27.367,17.7689,-5.7291,356.7742,4.4561,358.8104
8.58,-27.3668,17.7698,-5.7291,356.7684,4.4574,358.8075
8.599999,-27.3667,17.7698,-5.7292,356.7685,4.4571,358.8074
8.62,-27.3668,17.7694,-5.7292,356.7699,4.4563,358.8082
8.639999,-27.3667,17.7693,-5.7289,356.7719,4.4592,358.8075
8.66,-27.3673,17.7689,-5.7292,356.7735,4.4552,358.8107
8.679999,-27.3668,17.7696,-5.7291,356.7702,4.4578,358.8075
8.7,-27.3662,17.7704,-5.7292,356.7674,4.4576,358.8041
8.72,-27.3672,17.7695,-5.7298,356.7701,4.4503,358.809
8.74,-27.3666,17.7697,-5.7291,356.7705,4.4536,358.8075
8.76,-27.3667,17.7696,-5.729,356.7706,4.454,358.8085
8.78,-27.3669,17.7697,-5.7295,356.7699,4.45,358.808
8.8,-27.3666,17.7699,-5.7295,356.7687,4.4516,358.8056
8.82,-27.3673,17.7693,-5.7298,356.771,4.4464,358.8097
8.84,-27.3665,17.7699,-5.7293,356.7694,4.4516,358.8072
8.86,-27.3661,17.7692,-5.729,356.7713,4.4524,358.8111
8.88,-27.3659,17.7694,-5.7286,356.771,4.4575,358.8083
8.9,-27.3665,17.7697,-5.7287,356.7693,4.4562,358.8082
8.92,-27.3673,17.77,-5.7292,356.768,4.4536,358.8073
8.94,-27.3662,17.7701,-5.7287,356.7687,4.4639,358.8039
8.96,-27.3659,17.7703,-5.729,356.7662,4.4617,358.8018
8.98,-27.3666,17.7694,-5.7294,356.7711,4.4542,358.808
9,-27.3671,17.769,-5.7293,356.7723,4.4541,358.808
9.02,-27.3671,17.7692,-5.7295,356.7718,4.4543,358.8084
9.04,-27.3658,17.7697,-5.7289,356.7695,4.4633,358.8055
9.059999,-27.367,17.7702,-5.7296,356.7657,4.459,358.8019
9.08,-27.3676,17.7692,-5.7298,356.7707,4.4511,358.811
9.099999,-27.3667,17.7697,-5.7294,356.7692,4.4543,358.8081
9.12,-27.3662,17.7694,-5.7294,356.7708,4.4527,358.809
9.139999,-27.367,17.7691,-5.73,356.7715,4.4433,358.812
9.16,-27.3675,17.7696,-5.7303,356.7685,4.4426,358.8087
9.179999,-27.3665,17.7693,-5.729,356.7705,4.4593,358.8091
9.2,-27.3667,17.7693,-5.7292,356.7698,4.4596,358.8086
9.22,-27.3662,17.7691,-5.7291,356.7701,4.4615,358.8096
9.24,-27.366,17.7693,-5.729,356.7697,4.4603,358.8083
9.26,-27.3634,17.7702,-5.7273,356.769,4.467,358.8073
9.28,-27.3656,17.7689,-5.7289,356.7725,4.4587,358.8111
9.3,-27.3649,17.7692,-5.7285,356.7711,4.4621,358.8097
9.32,-27.3653,17.7692,-5.7287,356.7706,4.462,358.8096
9.34,-27.3658,17.7689,-5.7294,356.7715,4.4572,358.8112
9.36,-27.3653,17.7689,-5.7291,356.7723,4.4572,358.8116
9.38,-27.3644,17.7691,-5.7286,356.7727,4.4578,358.81
9.4,-27.3655,17.7693,-5.7293,356.772,4.4457,358.8099
9.42,-27.3655,17.7696,-5.7291,356.7712,4.4506,358.81
9.44,-27.3651,17.7698,-5.7288,356.7696,4.4568,358.8092
9.46,-27.3653,17.7698,-5.7288,356.7683,4.4567,358.8085
9.48,-27.3656,17.7701,-5.7288,356.7687,4.455,358.8072
9.5,-27.3656,17.77,-5.729,356.7696,4.4494,358.808
9.52,-27.3654,17.7703,-5.7289,356.7687,4.446,358.8051
9.54,-27.3654,17.7705,-5.7287,356.7674,4.4457,358.8051
9.559999,-27.3651,17.7704,-5.7284,356.7682,4.4503,358.8037
9.58,-27.3656,17.77,-5.7287,356.7691,4.4442,358.808
9.599999,-27.3659,17.7698,-5.7288,356.7699,4.4417,358.8076
9.62,-27.3654,17.7698,-5.7282,356.7705,4.4439,358.8077
9.639999,-27.3651,17.7699,-5.7277,356.7712,4.4462,358.8062
9.66,-27.3666,17.7695,-5.7282,356.773,4.4372,358.8098
9.679999,-27.3663,17.77,-5.7282,356.7705,4.4388,358.8065
9.7,-27.3654,17.7701,-5.7284,356.7704,4.4432,358.8046
9.719999,-27.3657,17.7701,-5.7288,356.7695,4.4438,358.8063
9.74,-27.3658,17.7703,-5.7286,356.7682,4.4462,358.806
9.76,-27.3639,17.7707,-5.7268,356.7678,4.4566,358.8035
9.78,-27.3634,17.7697,-5.7271,356.7727,4.4528,358.808
9.8,-27.364,17.7701,-5.7278,356.7711,4.4499,358.8074
9.82,-27.3655,17.7697,-5.7283,356.771,4.4459,358.8091
9.84,-27.3656,17.7698,-5.7277,356.7715,4.4502,358.8091
9.86,-27.3671,17.7704,-5.7291,356.768,4.4465,358.8073
9.88,-27.3665,17.7701,-5.7294,356.769,4.4481,358.8091
9.9,-27.3668,17.7697,-5.7291,356.7713,4.4479,358.8107
9.92,-27.3676,17.7701,-5.7292,356.7701,4.4488,358.8101
9.94,-27.3692,17.7702,-5.7299,356.7709,4.4466,358.8098
9.96,-27.3677,17.7701,-5.7288,356.7701,4.4574,358.8076
9.98,-27.3692,17.7699,-5.7296,356.7692,4.4565,358.8084
10,-27.369,17.7697,-5.7293,356.7704,4.4598,358.8087
10.02,-27.3694,17.7694,-5.7294,356.7705,4.4606,358.8092
10.04,-27.37,17.7691,-5.7298,356.7709,4.4591,358.8091
10.06,-27.3694,17.7697,-5.7292,356.7697,4.4637,358.805
10.08,-27.3701,17.7689,-5.7298,356.7716,4.4609,358.8088
10.1,-27.3695,17.7692,-5.7295,356.7695,4.4668,358.807
10.12,-27.37,17.7688,-5.7297,356.7706,4.4652,358.8081
10.14,-27.37,17.7689,-5.7297,356.7708,4.4642,358.8078
10.16,-27.371,17.7684,-5.7303,356.7714,4.4564,358.8106
10.18,-27.3695,17.7692,-5.7295,356.7713,4.4603,358.8064
10.2,-27.3697,17.7692,-5.7296,356.7715,4.462,358.8049
10.22,-27.3693,17.7692,-5.7293,356.7711,4.4629,358.8061
10.24,-27.3688,17.7692,-5.7288,356.7711,4.4668,358.8065
10.26,-27.3695,17.7684,-5.7293,356.7737,4.4602,358.8108
10.28,-27.3701,17.7688,-5.7298,356.7725,4.4553,358.8102
10.3,-27.369,17.7689,-5.729,356.7723,4.4613,358.8094
10.32,-27.3692,17.7693,-5.7294,356.7707,4.458,358.8083
10.34,-27.3691,17.7694,-5.7296,356.7707,4.4555,358.8083
10.36,-27.3688,17.7695,-5.7294,356.7701,4.4576,358.8069
10.38,-27.368,17.7695,-5.7289,356.7693,4.4649,358.808
10.4,-27.3658,17.7686,-5.7279,356.7737,4.4693,358.8115
10.42,-27.3666,17.7686,-5.7286,356.774,4.4646,358.81
10.44,-27.3671,17.7691,-5.7288,356.7723,4.4638,358.8096
10.46,-27.3682,17.7685,-5.7288,356.7742,4.4605,358.8153
10.48,-27.3675,17.7691,-5.7292,356.7716,4.4608,358.8111
10.5,-27.3658,17.7688,-5.7287,356.772,4.4645,358.8115
10.52,-27.365,17.7696,-5.7287,356.7695,4.4646,358.8094
10.54,-27.3657,17.7693,-5.7288,356.7704,4.4583,358.8107
10.56,-27.3644,17.7701,-5.7276,356.7706,4.4625,358.8076
10.58,-27.3669,17.7697,-5.7291,356.7701,4.4517,358.8098
10.6,-27.368,17.769,-5.7298,356.7722,4.4457,358.8127
10.62,-27.3675,17.7701,-5.7294,356.7689,4.4502,358.8085
10.64,-27.3678,17.7699,-5.7294,356.7693,4.448,358.8096
10.66,-27.3687,17.7697,-5.7297,356.769,4.4431,358.8108
10.68,-27.3677,17.7698,-5.7288,356.7719,4.4374,358.8082
10.7,-27.3658,17.7707,-5.7276,356.7675,4.4463,358.8024
10.72,-27.3666,17.7697,-5.7281,356.7717,4.4422,358.808
10.74,-27.3668,17.77,-5.7286,356.7708,4.4464,358.8065
10.76,-27.3673,17.7698,-5.7293,356.7693,4.4477,358.8074
10.78,-27.3673,17.7699,-5.7293,356.7689,4.4496,358.8064
10.8,-27.3673,17.7696,-5.7296,356.7702,4.4477,358.8075
10.82,-27.3673,17.7696,-5.7295,356.7707,4.4467,358.8082
10.84,-27.3674,17.7696,-5.7292,356.7716,4.4465,358.8074
10.86,-27.3676,17.7698,-5.7293,356.7704,4.4462,358.8068
10.88,-27.3679,17.7698,-5.7297,356.7695,4.4444,358.8078
10.9,-27.3675,17.7696,-5.7294,356.7711,4.4487,358.8093
10.92,-27.3676,17.7698,-5.7294,356.77,4.4507,358.807
10.94,-27.3681,17.7696,-5.7294,356.7711,4.4467,358.8081
10.96,-27.3686,17.7698,-5.7297,356.7701,4.4406,358.8069
10.98,-27.368,17.77,-5.7294,356.7702,4.4423,358.8072
11,-27.3687,17.7708,-5.7297,356.7669,4.4412,358.8016
11.02,-27.3681,17.7703,-5.7288,356.7682,4.4449,358.8068
11.04,-27.3688,17.77,-5.7289,356.7694,4.4447,358.8097
11.06,-27.3686,17.771,-5.7291,356.7659,4.4512,358.8036
11.08,-27.3692,17.7702,-5.7295,356.7684,4.4492,358.8075
11.1,-27.3685,17.7703,-5.729,356.768,4.4544,358.8069
11.12,-27.3693,17.7698,-5.7293,356.7705,4.451,358.8097
11.14,-27.3704,17.7696,-5.73,356.7706,4.4477,358.8101
11.16,-27.3698,17.7699,-5.7292,356.7684,4.4569,358.8083
11.18,-27.3711,17.7696,-5.7299,356.7696,4.4535,358.8115
11.2,-27.3727,17.7685,-5.7304,356.7724,4.4451,358.8171
11.22,-27.3705,17.7687,-5.7293,356.7746,4.4581,358.8126
11.24,-27.3716,17.7694,-5.7302,356.7695,4.4566,358.8089
11.26,-27.3725,17.769,-5.7304,356.7707,4.4541,358.81
11.28,-27.372,17.7692,-5.7299,356.7705,4.4599,358.8082
11.3,-27.3728,17.7691,-5.7308,356.77,4.4505,358.8119
11.32,-27.3714,17.769,-5.7299,356.7696,4.463,358.8086
11.34,-27.3713,17.7686,-5.7297,356.7723,4.4626,358.8097
11.36,-27.3717,17.7684,-5.7294,356.7739,4.4611,358.8115
11.38,-27.3717,17.7687,-5.7299,356.7713,4.4611,358.8096
11.4,-27.3713,17.7684,-5.7299,356.7733,4.4601,358.8086
11.42,-27.3699,17.7686,-5.7293,356.7722,4.4634,358.8086
