time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.43999,-18.0123,0.1573,-0.0339,358.2868,356.25,1.2256
88.46,-18.014,0.1571,-0.0349,358.2862,356.242,1.2261
88.48,-18.0138,0.157,-0.0347,358.2869,356.2438,1.2271
88.5,-18.0144,0.1569,-0.035,358.287,356.2417,1.2276
88.52,-18.0134,0.1567,-0.0345,358.2886,356.2446,1.2289
88.54,-18.0132,0.1569,-0.0346,358.2884,356.2433,1.2259
88.56,-18.0135,0.1562,-0.0352,358.2915,356.2397,1.2289
88.58,-18.0138,0.1561,-0.0353,358.2914,356.241,1.2298
88.6,-18.0138,0.156,-0.035,358.2919,356.2439,1.2296
88.62,-18.0136,0.1569,-0.0352,358.2869,356.2452,1.2277
88.64,-18.0119,0.158,-0.0346,358.282,356.2516,1.223
88.66,-18.0124,0.1563,-0.0348,358.2915,356.2451,1.2283
88.68,-18.0129,0.1566,-0.0349,358.289,356.2452,1.2281
88.7,-18.0132,0.1565,-0.0349,358.2891,356.2439,1.2287
88.72,-18.014,0.1564,-0.0355,358.2888,356.2394,1.2286
88.74,-18.0129,0.1564,-0.0348,358.2909,356.2444,1.2283
88.75999,-18.0131,0.1564,-0.035,358.2902,356.2428,1.2286
88.78,-18.0131,0.1567,-0.0351,358.2895,356.2428,1.2271
88.8,-18.0133,0.1566,-0.035,358.2898,356.244,1.2291
88.82,-18.0147,0.156,-0.0355,358.2911,356.2403,1.2315
88.84,-18.0126,0.1566,-0.0348,358.2903,356.2474,1.2304
88.86,-18.0125,0.1561,-0.0352,358.293,356.2453,1.2311
88.88,-18.012,0.1566,-0.0349,358.2929,356.248,1.2309
88.9,-18.0132,0.1569,-0.0353,358.2898,356.2495,1.2315
88.92,-18.0137,0.1563,-0.0354,358.2914,356.2488,1.2338
88.93999,-18.0124,0.1563,-0.0349,358.2916,356.2549,1.2322
88.96,-18.0114,0.1563,-0.0363,358.2921,356.2512,1.2333
88.98,-18.0111,0.1574,-0.0362,358.287,356.2556,1.2303
89,-18.0115,0.1577,-0.0363,358.2832,356.2572,1.2293
89.02,-18.011,0.1572,-0.0357,358.2869,356.2586,1.2317
89.04,-18.0084,0.1576,-0.0363,358.2856,356.2638,1.228
89.06,-18.0083,0.1579,-0.0359,358.2841,356.2679,1.2261
89.07999,-18.0105,0.157,-0.0369,358.2869,356.2623,1.2298
89.1,-18.011,0.1573,-0.0366,358.2859,356.2623,1.2293
89.12,-18.0098,0.1574,-0.0358,358.285,356.2672,1.2277
89.14,-18.0093,0.1575,-0.0361,358.2844,356.2654,1.2268
89.16,-18.0096,0.1574,-0.037,358.2846,356.261,1.2283
89.18,-18.0118,0.1557,-0.0373,358.2923,356.2535,1.2329
89.2,-18.0103,0.1567,-0.0359,358.2893,356.2607,1.2301
89.22,-18.0094,0.1574,-0.0359,358.2864,356.2619,1.2279
89.24,-18.009,0.1568,-0.0363,358.2893,356.2603,1.228
89.25999,-18.01,0.1571,-0.0365,358.2873,356.2582,1.228
89.28,-18.0122,0.156,-0.0371,358.2909,356.2515,1.2306
89.3,-18.0107,0.1568,-0.0361,358.2882,356.2563,1.2303
89.32,-18.0094,0.157,-0.0361,358.2873,356.2608,1.2295
89.34,-18.0074,0.1577,-0.0355,358.2847,356.2714,1.2253
89.36,-18.0102,0.1569,-0.0364,358.2873,356.261,1.2297
89.38,-18.0115,0.1564,-0.0367,358.2892,356.2566,1.2316
89.4,-18.0107,0.1565,-0.0365,358.289,356.2578,1.2318
89.42,-18.0075,0.1568,-0.0354,358.2887,356.2713,1.2303
89.43999,-18.0091,0.1568,-0.0361,358.2889,356.2641,1.2297
89.46,-18.0101,0.1575,-0.0362,358.2855,356.2617,1.2293
89.48,-18.0106,0.157,-0.0358,358.2877,356.2612,1.23
89.5,-18.0105,0.157,-0.036,358.2874,356.2602,1.2306
89.52,-18.0105,0.157,-0.0365,358.2878,356.2547,1.2299
89.54,-18.0092,0.1567,-0.0358,358.2903,356.2593,1.2289
89.56,-18.0103,0.1569,-0.0355,358.2885,356.258,1.2293
89.57999,-18.0105,0.1567,-0.0353,358.2895,356.257,1.2306
89.6,-18.0111,0.157,-0.0358,358.2874,356.2523,1.2307
89.62,-18.012,0.1569,-0.0362,358.288,356.246,1.2299
89.64,-18.0119,0.1567,-0.0358,358.2898,356.2467,1.2298
89.66,-18.0138,0.1567,-0.0358,358.2901,356.2416,1.2304
89.68,-18.0152,0.1557,-0.036,358.2939,356.2352,1.233
89.7,-18.0137,0.157,-0.0351,358.2879,356.2414,1.2295
89.72,-18.0122,0.1565,-0.0339,358.2898,356.2477,1.2293
89.74,-18.0129,0.1571,-0.0345,358.2879,356.243,1.2268
89.75999,-18.015,0.156,-0.0348,358.292,356.2365,1.2297
89.78,-18.0153,0.1565,-0.0349,358.2891,356.2389,1.2296
89.8,-18.0147,0.1573,-0.0348,358.2854,356.2415,1.2273
89.82,-18.0149,0.1565,-0.0353,358.2892,356.2369,1.2293
89.84,-18.0119,0.1566,-0.0342,358.2888,356.2474,1.2279
89.86,-18.0141,0.1566,-0.0353,358.2889,356.2433,1.2294
89.88,-18.0143,0.1559,-0.0352,358.2908,356.244,1.2301
89.9,-18.014,0.1567,-0.0352,358.2874,356.2453,1.2276
89.92,-18.0125,0.1571,-0.0349,358.2861,356.2502,1.225
89.93999,-18.0123,0.1569,-0.035,358.287,356.2484,1.2262
89.96,-18.0132,0.157,-0.0352,358.2874,356.2439,1.2272
89.98,-18.0102,0.1572,-0.0327,358.2864,356.2693,1.2245
90,-18.0125,0.1569,-0.0342,358.2884,356.2505,1.2255
90.02,-18.012,0.1572,-0.0344,358.2868,356.2514,1.226
90.04,-18.0106,0.157,-0.0339,358.2885,356.2547,1.2262
90.06,-18.012,0.157,-0.0346,358.2882,356.2477,1.227
90.07999,-18.0125,0.1567,-0.0343,358.2891,356.25,1.2279
90.1,-18.0135,0.1566,-0.0348,358.2897,356.2477,1.2288
90.12,-18.0131,0.1566,-0.035,358.2894,356.2459,1.2295
90.14,-18.0115,0.1568,-0.0351,358.2893,356.2473,1.2289
90.16,-18.0112,0.1569,-0.0347,358.2887,356.2544,1.2293
90.18,-18.0127,0.1568,-0.0353,358.2892,356.249,1.2318
90.2,-18.0122,0.1566,-0.035,358.2905,356.2526,1.2313
90.22,-18.0103,0.1566,-0.0346,358.2908,356.2554,1.231
90.24,-18.0107,0.1565,-0.0361,358.2911,356.2518,1.2307
90.25999,-18.0109,0.1568,-0.0362,358.2887,356.256,1.2315
90.28,-18.0111,0.1564,-0.0358,358.2915,356.2587,1.2336
90.3,-18.0105,0.1569,-0.0358,358.2876,356.2621,1.2299
90.32,-18.0078,0.1571,-0.0354,358.2876,356.2704,1.2291
90.34,-18.0063,0.1575,-0.0356,358.2862,356.2744,1.2271
90.36,-18.0082,0.1577,-0.0363,358.2842,356.273,1.2274
90.38,-18.0092,0.1575,-0.0365,358.2849,356.2695,1.2291
90.4,-18.0093,0.1573,-0.0365,358.2849,356.2679,1.2298
90.42,-18.0089,0.1569,-0.0368,358.2891,356.2647,1.2311
90.43999,-18.0075,0.1577,-0.0368,358.2839,356.2705,1.2271
90.46,-18.0084,0.1573,-0.0365,358.2847,356.2699,1.2272
90.48,-18.0091,0.1576,-0.0362,358.2837,356.2692,1.2265
90.5,-18.0092,0.1573,-0.0362,358.2853,356.2672,1.2275
90.52,-18.0088,0.1575,-0.0364,358.2846,356.2668,1.2265
90.54,-18.0069,0.1578,-0.0357,358.2845,356.271,1.2256
90.56,-18.009,0.1569,-0.0364,358.2878,356.2634,1.2279
90.57999,-18.0095,0.1576,-0.0363,358.2837,356.2647,1.2273
90.6,-18.0093,0.1574,-0.0362,358.2849,356.266,1.2278
90.62,-18.0082,0.1581,-0.036,358.2814,356.2711,1.2247
90.64,-18.0081,0.1568,-0.036,358.2889,356.2667,1.2287
90.66,-18.0088,0.1572,-0.0363,358.2868,356.2644,1.227
90.68,-18.0109,0.1559,-0.0372,358.2913,356.2563,1.2341
90.7,-18.01,0.157,-0.0368,358.287,356.2612,1.2305
90.72,-18.0094,0.1572,-0.0366,358.2866,356.2638,1.2287
90.74,-18.01,0.1569,-0.0366,358.2879,356.2615,1.2305
90.75999,-18.0108,0.1568,-0.0368,358.2886,356.2587,1.2306
90.78,-18.0099,0.1578,-0.0363,358.2833,356.2668,1.2263
90.8,-18.0104,0.1577,-0.0366,358.2831,356.2618,1.2301
90.82,-18.0106,0.1572,-0.0366,358.2864,356.2593,1.2301
90.84,-18.0105,0.1574,-0.0362,358.2856,356.2589,1.2287
90.86,-18.01,0.1576,-0.0356,358.2853,356.2617,1.2275
90.88,-18.0109,0.1565,-0.0357,358.2881,356.2591,1.2302
90.9,-18.0107,0.157,-0.0357,358.287,356.257,1.2294
90.92,-18.0106,0.1569,-0.0354,358.2883,356.255,1.2292
90.93999,-18.0114,0.157,-0.0351,358.2875,356.2528,1.2298
90.96,-18.0132,0.1563,-0.0352,358.2907,356.2474,1.2309
90.98,-18.0137,0.1565,-0.0352,358.2891,356.2454,1.2301
91,-18.0133,0.1567,-0.0349,358.2896,356.2445,1.2288
91.02,-18.0136,0.1565,-0.0352,358.2914,356.2398,1.2278
91.04,-18.0131,0.1569,-0.0349,358.2867,356.2461,1.2272
91.06,-18.0148,0.1567,-0.0352,358.2885,356.2386,1.2282
91.07999,-18.0142,0.1572,-0.0348,358.2869,356.2412,1.2273
91.1,-18.0141,0.157,-0.0349,358.2867,356.2415,1.2266
91.12,-18.0139,0.1567,-0.0351,358.2882,356.2411,1.2276
91.14,-18.0142,0.1563,-0.0356,358.2904,356.2378,1.2286
91.16,-18.0123,0.1567,-0.0347,358.2891,356.2488,1.2269
91.18,-18.013,0.1565,-0.0353,358.2896,356.2436,1.2291
91.2,-18.0119,0.1568,-0.035,358.2884,356.2482,1.2281
91.22,-18.0122,0.1565,-0.0353,358.2897,356.246,1.2287
91.24,-18.0112,0.1571,-0.0348,358.2868,356.2513,1.2262
91.25999,-18.012,0.1564,-0.0347,358.2904,356.2491,1.2283
91.28,-18.0118,0.1569,-0.0343,358.2888,356.2511,1.2279
91.3,-18.013,0.1568,-0.035,358.2888,356.247,1.229
91.32,-18.0127,0.1568,-0.0348,358.2883,356.248,1.2281
91.34,-18.0125,0.157,-0.0347,358.2879,356.2478,1.2266
91.36,-18.0145,0.1566,-0.036,358.2906,356.2342,1.2283
91.38,-18.0134,0.1569,-0.0352,358.2863,356.2443,1.2303
91.4,-18.0122,0.157,-0.0347,358.2876,356.2501,1.228
91.42,-18.0118,0.157,-0.0348,358.2885,356.248,1.2288
91.43999,-18.0107,0.1566,-0.0345,358.291,356.2492,1.2291
91.46,-18.0112,0.1565,-0.035,358.2915,356.2503,1.2305
91.48,-18.0128,0.1563,-0.0356,358.2911,356.2482,1.2339
91.5,-18.0126,0.1567,-0.0354,358.2896,356.2493,1.2315
91.52,-18.0103,0.157,-0.0344,358.2887,356.2614,1.2285
91.54,-18.0109,0.157,-0.0359,358.2886,356.2537,1.2295
91.56,-18.0098,0.1571,-0.0352,358.2875,356.2654,1.2288
91.57999,-18.0106,0.1561,-0.0354,358.2933,356.2599,1.235
91.6,-18.0104,0.1564,-0.0359,358.291,356.2589,1.2333
91.62,-18.0084,0.1573,-0.0357,358.2872,356.2654,1.2292
91.64,-18.0095,0.1572,-0.0368,358.2866,356.2607,1.2303
91.66,-18.0095,0.1573,-0.0364,358.286,356.2671,1.2299
91.68,-18.0089,0.1575,-0.036,358.2853,356.2703,1.2278
91.7,-18.0085,0.1572,-0.0362,358.2869,356.2686,1.2286
91.72,-18.0086,0.1572,-0.0368,358.2869,356.2658,1.2283
91.74,-18.01,0.1572,-0.0367,358.2863,356.2626,1.2284
91.75999,-18.0103,0.1574,-0.0364,358.2861,356.2625,1.2276
91.78,-18.0105,0.1574,-0.0364,358.2852,356.2611,1.2283
91.8,-18.0101,0.1575,-0.0366,358.285,356.2598,1.2277
91.82,-18.01,0.1569,-0.037,358.2872,356.2583,1.23
91.84,-18.0101,0.157,-0.0369,358.2865,356.2595,1.2302
91.86,-18.0107,0.1573,-0.0362,358.2855,356.2601,1.2276
91.88,-18.0098,0.1572,-0.036,358.2862,356.2607,1.2279
91.9,-18.0091,0.1571,-0.0363,358.287,356.2625,1.2288
91.92,-18.0076,0.1581,-0.0361,358.2827,356.2704,1.2256
91.93999,-18.0102,0.1578,-0.0368,358.2832,356.2609,1.2287
91.96,-18.011,0.1572,-0.0366,358.2852,356.2601,1.2304
91.98,-18.0087,0.1573,-0.0358,358.2855,356.2668,1.23
92,-18.0098,0.1572,-0.037,358.286,356.2609,1.2303
92.02,-18.0095,0.1573,-0.0367,358.2865,356.262,1.2299
92.04,-18.01,0.158,-0.0361,358.2826,356.2654,1.2279
92.06,-18.0124,0.1573,-0.0375,358.2852,356.2528,1.2319
92.07999,-18.0106,0.1565,-0.0366,358.2891,356.2588,1.2333
92.1,-18.0095,0.1573,-0.0362,358.2867,356.2632,1.2286
92.12,-18.0108,0.157,-0.0368,358.2876,356.2556,1.2305
92.14,-18.0109,0.1567,-0.0364,358.2899,356.2549,1.2319
92.16,-18.01,0.1572,-0.0353,358.2874,356.2633,1.2303
92.18,-18.0116,0.157,-0.0363,358.2882,356.2535,1.2314
92.2,-18.0124,0.1565,-0.0361,358.2903,356.2482,1.2335
92.22,-18.0121,0.1563,-0.0353,358.2916,356.2526,1.232
92.24,-18.0145,0.157,-0.0363,358.2885,356.2435,1.2292
92.25999,-18.0131,0.1568,-0.0356,358.2885,356.2445,1.2299
92.28,-18.0112,0.1577,-0.0347,358.2845,356.2508,1.2253
92.3,-18.0122,0.1562,-0.0347,358.2915,356.2455,1.2291
92.32,-18.0139,0.1563,-0.0355,358.2896,356.2364,1.232
92.34,-18.0144,0.1561,-0.0354,358.2921,356.2353,1.2327
92.36,-18.0143,0.1567,-0.0353,358.2889,356.2379,1.2289
92.38,-18.0145,0.1564,-0.0355,358.2904,356.2356,1.2286
92.4,-18.0138,0.1565,-0.0351,358.2903,356.2396,1.2274
92.42,-18.0136,0.1569,-0.035,358.2875,356.2411,1.2268
92.43999,-18.0132,0.1563,-0.0346,358.2906,356.242,1.2288
92.46,-18.0125,0.1565,-0.0351,358.2903,356.2405,1.2287
92.48,-18.0117,0.1557,-0.0349,358.2939,356.2434,1.231
92.5,-18.0121,0.1562,-0.035,358.2914,356.2438,1.2299
92.52,-18.0134,0.1563,-0.0355,358.291,356.2399,1.2298
92.54,-18.0115,0.1565,-0.0344,358.2902,356.249,1.2284
92.56,-18.0104,0.157,-0.0345,358.288,356.2511,1.2267
92.57999,-18.0121,0.1571,-0.0353,358.2874,356.2462,1.2273
92.6,-18.0125,0.157,-0.0348,358.2882,356.2483,1.2277
92.62,-18.0131,0.1567,-0.0347,358.2892,356.2474,1.2293
92.64,-18.012,0.1571,-0.0339,358.2868,356.2557,1.2266
92.66,-18.0124,0.1565,-0.0349,358.2907,356.2459,1.2286
92.68,-18.0138,0.1555,-0.0355,358.2949,356.24,1.2345
92.7,-18.0142,0.1566,-0.0348,358.2899,356.2462,1.2317
92.72,-18.0141,0.1563,-0.0346,358.2916,356.247,1.2325
92.74,-18.012,0.1568,-0.0349,358.2899,356.2492,1.2304
92.75999,-18.012,0.1568,-0.0355,358.2904,356.2471,1.2308
92.78,-18.0126,0.157,-0.0356,358.2885,356.2489,1.2304
92.8,-18.0139,0.1563,-0.0356,358.291,356.2487,1.2333
92.82,-18.0124,0.1568,-0.0349,358.2893,356.2544,1.2322
92.84,-18.0099,0.1574,-0.0361,358.287,356.2568,1.2307
92.86,-18.0087,0.1576,-0.0354,358.2865,356.2696,1.2273
92.88,-18.0108,0.1583,-0.0362,358.2782,356.2705,1.2247
92.9,-18.0114,0.1572,-0.0363,358.2864,356.2611,1.2325
92.92,-18.0102,0.1576,-0.036,358.2843,356.2661,1.2293
92.93999,-18.0091,0.1577,-0.0366,358.2845,356.2658,1.2279
92.96,-18.0104,0.157,-0.0382,358.2876,356.2545,1.232
92.98,-18.0093,0.1572,-0.037,358.2858,356.2687,1.2309
93,-18.0096,0.1571,-0.0367,358.2863,356.2676,1.2303
93.02,-18.01,0.1569,-0.037,358.2876,356.2632,1.2303
93.04,-18.009,0.1569,-0.037,358.288,356.2647,1.2303
93.06,-18.0095,0.157,-0.0371,358.2868,356.2628,1.2314
93.07999,-18.01,0.1577,-0.0367,358.284,356.2634,1.2279
93.1,-18.0105,0.157,-0.0368,358.2867,356.26,1.2301
93.12,-18.01,0.1572,-0.037,358.2865,356.2593,1.2301
93.14,-18.0085,0.1572,-0.0363,358.2867,356.267,1.2282
93.16,-18.0087,0.1571,-0.036,358.2864,356.2681,1.2287
93.18,-18.0095,0.1571,-0.0361,358.2865,356.2664,1.2284
93.2,-18.0101,0.1572,-0.0367,358.2858,356.2625,1.2294
93.22,-18.0093,0.1575,-0.0367,358.2847,356.2642,1.2288
93.24,-18.0093,0.1573,-0.0366,358.2856,356.2631,1.2288
93.25999,-18.0103,0.1574,-0.0369,358.285,356.2596,1.2294
93.28,-18.0092,0.1584,-0.0362,358.279,356.2708,1.2234
93.3,-18.0099,0.1577,-0.0366,358.2841,356.2645,1.2279
93.32,-18.0096,0.1576,-0.0366,358.2847,356.2652,1.2292
93.34,-18.0081,0.1578,-0.0358,358.2842,356.2691,1.2275
93.36,-18.0093,0.158,-0.0359,358.2828,356.2673,1.2281
93.38,-18.0103,0.1577,-0.0364,358.2836,356.2617,1.2294
93.4,-18.0107,0.1576,-0.0367,358.2837,356.259,1.2303
93.42,-18.0109,0.1575,-0.0368,358.2848,356.2549,1.2304
93.43999,-18.0109,0.1569,-0.0361,358.2888,356.2552,1.2312
93.46,-18.0113,0.157,-0.0359,358.288,356.2552,1.2309
93.48,-18.0117,0.1573,-0.0362,358.2863,356.2522,1.2305
93.5,-18.0119,0.1572,-0.036,358.2869,356.2521,1.23
93.52,-18.012,0.1573,-0.0357,358.2863,356.2514,1.2295
93.54,-18.0125,0.1563,-0.0355,358.2904,356.2478,1.2332
93.56,-18.0123,0.1568,-0.0351,358.2887,356.2475,1.2298
93.57999,-18.0136,0.1565,-0.0356,358.2903,356.2409,1.2301
93.6,-18.0136,0.1568,-0.0353,358.2889,356.242,1.2285
93.62,-18.0145,0.1568,-0.0353,358.289,356.2389,1.228
93.64,-18.0133,0.1573,-0.0346,358.2862,356.2419,1.2272
93.66,-18.0134,0.1568,-0.0347,358.2888,356.2409,1.2282
93.68,-18.0142,0.157,-0.0354,358.2867,356.2361,1.2282
93.7,-18.0142,0.1571,-0.0353,358.2865,356.2383,1.2276
93.72,-18.0148,0.1564,-0.0354,358.2888,356.2383,1.2287
93.74,-18.0153,0.1574,-0.036,358.2859,356.2371,1.2264
93.75999,-18.0133,0.1569,-0.0353,358.2878,356.2422,1.2269
93.78,-18.0136,0.1566,-0.0358,358.2889,356.2391,1.2283
93.8,-18.0125,0.1565,-0.0351,358.2896,356.2434,1.2285
93.82,-18.0107,0.1578,-0.0343,358.2838,356.2555,1.2235
93.84,-18.0122,0.1571,-0.0351,358.287,356.247,1.2269
93.86,-18.0123,0.1572,-0.0352,358.287,356.2447,1.2273
93.88,-18.0134,0.1568,-0.0359,358.2892,356.2313,1.2289
93.9,-18.0126,0.1569,-0.0353,358.2882,356.2424,1.2279
93.92,-18.013,0.1568,-0.0352,358.2889,356.2432,1.2282
93.93999,-18.0139,0.1571,-0.0352,358.2869,356.2415,1.2279
93.96,-18.0133,0.157,-0.0352,358.287,356.2419,1.2287
93.98,-18.0107,0.157,-0.034,358.2879,356.2527,1.2276
94,-18.0124,0.1567,-0.0351,358.2899,356.2448,1.2297
94.02,-18.0142,0.1562,-0.0359,358.292,356.2393,1.233
94.04,-18.0132,0.1568,-0.0353,358.2897,356.2462,1.2314
94.06,-18.0108,0.1575,-0.0346,358.2875,356.2553,1.2277
94.07999,-18.012,0.1573,-0.0359,358.286,356.2515,1.2282
94.1,-18.0125,0.1568,-0.0362,358.2885,356.2501,1.2312
94.12,-18.0122,0.1572,-0.0359,358.2865,356.2541,1.2312
94.14,-18.0108,0.1567,-0.0359,358.289,356.2546,1.2326
94.16,-18.0103,0.157,-0.0365,358.2887,356.2539,1.2306
94.18,-18.0112,0.1571,-0.0374,358.2877,356.2521,1.2307
94.2,-18.0111,0.1573,-0.0371,358.287,356.257,1.2308
94.22,-18.0104,0.1578,-0.0364,358.2831,356.2657,1.2286
94.24,-18.0113,0.1569,-0.0369,358.2888,356.2544,1.2323
94.25999,-18.0085,0.1573,-0.037,358.2865,356.2638,1.2289
94.28,-18.0085,0.1573,-0.0367,358.2862,356.2671,1.2287
94.3,-18.0096,0.1574,-0.0366,358.2851,356.2656,1.229
94.32,-18.0098,0.1572,-0.036,358.286,356.2649,1.2299
94.34,-18.0095,0.1574,-0.036,358.2857,356.2634,1.2293
94.36,-18.009,0.1571,-0.0365,358.2876,356.2631,1.2295
94.38,-18.0114,0.1571,-0.0371,358.286,356.2581,1.2302
94.4,-18.0117,0.1569,-0.0361,358.2872,356.2585,1.2305
94.42,-18.0108,0.1566,-0.0356,358.2891,356.2597,1.2311
94.43999,-18.0088,0.1576,-0.0359,358.2856,356.2641,1.2261
94.46,-18.0087,0.1578,-0.0366,358.2835,356.2651,1.2255
94.48,-18.0097,0.1577,-0.0362,358.2835,356.2646,1.2265
94.5,-18.0111,0.1571,-0.0362,358.2865,356.2589,1.2301
94.52,-18.0109,0.1573,-0.0362,358.2866,356.259,1.2288
94.54,-18.0104,0.157,-0.0365,358.2875,356.259,1.2294
94.56,-18.0104,0.1578,-0.037,358.283,356.2584,1.2285
94.57999,-18.0109,0.157,-0.0363,358.2867,356.2563,1.2315
94.6,-18.0105,0.1571,-0.0358,358.2867,356.2589,1.2302
94.62,-18.0108,0.1571,-0.0364,358.2874,356.2555,1.2299
94.64,-18.0102,0.157,-0.0365,358.288,356.2583,1.2295
94.66,-18.0105,0.1567,-0.0361,358.2894,356.2583,1.2324
94.68,-18.0105,0.157,-0.0356,358.2879,356.2599,1.2315
94.7,-18.0108,0.1569,-0.0357,358.2887,356.2578,1.2306
94.72,-18.0106,0.1572,-0.036,358.2881,356.2562,1.2294
94.74,-18.0106,0.1569,-0.0357,358.2887,356.2536,1.2306
94.75999,-18.0114,0.1569,-0.0356,358.2894,356.2484,1.2297
94.78,-18.011,0.1572,-0.0349,358.2873,356.2549,1.2273
94.8,-18.0122,0.1571,-0.0354,358.2875,356.2476,1.229
94.82,-18.0122,0.157,-0.0354,358.2886,356.2481,1.2289
94.84,-18.0121,0.1574,-0.035,358.2867,356.2474,1.226
94.86,-18.0123,0.1575,-0.0349,358.2859,356.2463,1.2257
94.88,-18.0152,0.1556,-0.0359,358.2954,356.2288,1.2328
94.9,-18.0146,0.1566,-0.0353,358.2892,356.2358,1.229
94.92,-18.0137,0.1565,-0.0347,358.2903,356.24,1.2292
94.93999,-18.0136,0.1569,-0.0346,358.2885,356.2407,1.2265
94.96,-18.0145,0.1567,-0.0351,358.2884,356.2338,1.2281
94.98,-18.0146,0.1566,-0.035,358.2894,356.2347,1.2276
95,-18.0143,0.1566,-0.0349,358.2899,356.2361,1.228
95.02,-18.0137,0.1568,-0.0347,358.2889,356.2397,1.2273
95.04,-18.0137,0.1568,-0.035,358.288,356.2413,1.2273
95.06,-18.0135,0.1562,-0.0348,358.291,356.2426,1.2288
95.07999,-18.0126,0.1569,-0.0346,358.2879,356.2453,1.2275
95.1,-18.0123,0.1568,-0.0345,358.2882,356.2451,1.2268
95.12,-18.0119,0.1569,-0.0345,358.2881,356.2454,1.227
95.14,-18.0139,0.1569,-0.0354,358.2874,356.2387,1.229
95.16,-18.0132,0.1564,-0.0346,358.2902,356.2433,1.23
95.18,-18.0139,0.1564,-0.035,358.2906,356.2382,1.2311
95.2,-18.0125,0.1567,-0.0348,358.2896,356.2419,1.2294
95.22,-18.0121,0.157,-0.035,358.2883,356.2422,1.2276
95.24,-18.0126,0.1564,-0.035,358.291,356.2427,1.2291
95.25999,-18.015,0.1568,-0.0352,358.288,356.2417,1.2301
95.28,-18.0123,0.1573,-0.0341,358.2871,356.2495,1.2286
95.3,-18.0111,0.1571,-0.0345,358.2889,356.2498,1.2275
