time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.56,-20.4037,0.1241,-0.4534,356.4862,0.8863,4.3127
191.58,-20.4034,0.124,-0.4531,356.4867,0.8907,4.3121
191.6,-20.4008,0.1241,-0.4525,356.4852,0.8921,4.3119
191.62,-20.4015,0.1245,-0.4535,356.4834,0.8918,4.3106
191.64,-20.4032,0.1246,-0.4544,356.4833,0.8911,4.312
191.66,-20.4033,0.1248,-0.4537,356.4836,0.8947,4.3106
191.68,-20.4022,0.1242,-0.4527,356.486,0.8961,4.3119
191.7,-20.4017,0.1238,-0.4541,356.4868,0.8921,4.3126
191.72,-20.4024,0.1243,-0.4545,356.4849,0.8974,4.3112
191.74,-20.4035,0.1242,-0.4541,356.4856,0.8987,4.3127
191.76,-20.4024,0.1246,-0.4534,356.4846,0.8984,4.3123
191.78,-20.4007,0.1247,-0.4533,356.4851,0.8974,4.3104
191.8,-20.4003,0.1245,-0.454,356.4843,0.8985,4.3094
191.82,-20.4013,0.1244,-0.4537,356.4849,0.906,4.3116
191.84,-20.4014,0.1244,-0.4536,356.4854,0.903,4.3113
191.86,-20.4005,0.1244,-0.4534,356.4864,0.901,4.3113
191.88,-20.3992,0.1244,-0.4534,356.4859,0.9027,4.3105
191.9,-20.3997,0.1245,-0.4538,356.4847,0.9044,4.3088
191.92,-20.4023,0.1238,-0.4538,356.487,0.9022,4.3107
191.94,-20.4022,0.1242,-0.4537,356.4877,0.8975,4.312
191.96,-20.4014,0.1242,-0.4536,356.4875,0.8973,4.3106
191.98,-20.401,0.1244,-0.4539,356.4839,0.9015,4.3085
192,-20.4012,0.1243,-0.4538,356.4843,0.9017,4.3107
192.02,-20.4011,0.1244,-0.4535,356.4859,0.9015,4.3117
192.04,-20.4014,0.1243,-0.4537,356.4862,0.8989,4.3134
192.06,-20.4011,0.1244,-0.4537,356.4845,0.8986,4.313
192.08,-20.4008,0.1243,-0.4537,356.4844,0.901,4.3111
192.1,-20.401,0.1242,-0.4533,356.4865,0.9011,4.3112
192.12,-20.4014,0.124,-0.4533,356.4884,0.8972,4.3129
192.14,-20.4018,0.1244,-0.4537,356.4857,0.8972,4.3125
192.16,-20.4018,0.124,-0.4534,356.4863,0.8976,4.3122
192.18,-20.4022,0.1244,-0.4536,356.4833,0.8957,4.3103
192.2,-20.4016,0.1245,-0.453,356.4837,0.8965,4.3102
192.22,-20.4005,0.1242,-0.4527,356.4875,0.8978,4.3091
192.24,-20.4007,0.1245,-0.4534,356.4857,0.8966,4.3099
192.26,-20.4007,0.1242,-0.4529,356.4855,0.8978,4.3104
192.28,-20.4009,0.1241,-0.4528,356.4865,0.8952,4.3112
192.3,-20.401,0.1243,-0.4528,356.4859,0.8932,4.311
192.32,-20.4011,0.1243,-0.4528,356.4856,0.8957,4.3107
