time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.56,6.2461,-15.6348,5.9848,83.3947,237.7494,51.0341
191.58,6.2993,-15.6392,5.3372,82.1826,222.707,35.7868
191.6,6.4307,-15.5351,3.9599,78.6318,203.84,16.24
191.62,6.5098,-15.4376,3.2449,76.5286,198.0687,9.9116
191.64,6.5868,-15.3153,2.5356,74.293,193.729,5.3792
191.66,6.6846,-15.1572,1.8257,71.9979,190.3535,2.0449
191.68,6.7709,-14.9708,1.1398,69.7057,187.7945,359.4905
191.7,6.927,-14.5348,-0.1626,65.1816,184.4441,355.4591
191.72,6.995,-14.2893,-0.7581,63.0386,183.3538,353.9935
191.74,7.0519,-14.0359,-1.3018,60.9816,182.5794,353.1968
191.76,7.0967,-13.7852,-1.7968,59.1014,182.0578,352.2071
191.78,7.1247,-13.5427,-2.2328,57.4403,181.7461,351.1844
191.8,7.1413,-13.3237,-2.6082,55.9684,181.6004,350.3626
191.82,7.1466,-12.9657,-3.1598,53.7662,181.6133,349.1988
191.84,7.1384,-12.8396,-3.3342,53.0716,181.6787,348.8123
191.86,7.128,-12.7587,-3.4427,52.6397,181.7585,348.6431
191.88,7.113,-12.7269,-3.4815,52.4658,181.8584,348.7733
191.9,7.0974,-12.7385,-3.4549,52.5773,181.9399,348.9996
191.92,7.0439,-12.9146,-3.1942,53.6471,182.3211,349.9403
191.94,7.0043,-13.0698,-2.965,54.5742,182.6775,350.6024
191.96,6.9566,-13.2635,-2.6726,55.8001,183.224,351.3802
191.98,6.901,-13.4859,-2.318,57.2977,183.9574,352.2491
192,6.7632,-13.9968,-1.4256,60.7052,185.9745,354.7733
192.02,6.688,-14.2667,-0.8935,62.6703,187.3453,356.4999
192.04,6.6118,-14.5308,-0.3061,64.7946,188.9594,358.5756
192.06,6.5299,-14.7922,0.331,66.977,190.886,1.058
192.08,6.45,-15.0345,1.0133,69.2348,193.3416,4.1055
192.1,6.2893,-15.4335,2.4997,73.8917,200.4747,12.4458
192.12,6.2103,-15.5824,3.2831,76.1528,205.9513,18.405
192.14,6.1379,-15.6967,4.0735,78.2597,213.4703,26.2435
192.16,6.0789,-15.767,4.8685,80.1129,224.0375,37.0765
192.18,6.0242,-15.797,5.6575,81.4573,238.5943,51.8442
192.2,5.9742,-15.7819,6.4384,82.116,256.8297,70.0577
192.22,5.9343,-15.6806,7.9078,81.1552,290.9505,104.2364
192.24,5.9278,-15.6173,8.5881,79.9992,302.559,116.3285
192.26,5.9609,-15.5321,9.2109,78.7407,311.3846,125.6918
192.28,5.9956,-15.4426,9.7761,77.4129,318.0042,132.8531
192.3,6.052,-15.3523,10.2706,76.2312,322.9883,138.6948
192.32,6.1773,-15.1616,11.0527,74.2915,330.0143,147.6946
192.34,6.2719,-15.0472,11.3207,73.5949,332.902,151.6134
192.36,6.3354,-14.9765,11.5214,73.15,334.9872,154.7762
192.38,6.4075,-14.9202,11.6467,72.9265,336.9492,157.7413
192.4,6.4745,-14.9029,11.7028,72.9368,338.4956,160.2141
192.42,6.5893,-14.9326,11.6212,73.5634,340.6971,164.0441
192.44,6.6432,-15.0125,11.4504,74.2753,340.9908,164.8162
192.46,6.6761,-15.0971,11.2301,75.1313,340.7343,164.8106
192.48,6.6946,-15.1955,10.9443,76.1411,339.9211,163.9193
192.5,6.714,-15.4135,10.1845,78.6611,335.9425,159.0817
192.52,6.7287,-15.5342,9.7146,80.1731,332.3761,155.0907
192.54,6.7394,-15.6493,9.2051,81.7473,327.0981,149.6018
192.56,6.757,-15.7654,8.6399,83.4228,318.7727,141.1037
192.58,6.7809,-15.8768,8.0307,84.9987,304.0244,126.1661
192.6,6.8541,-16.0424,6.6976,85.9823,242.7848,65.2793
192.62,6.9068,-16.0795,5.9686,84.6123,216.6748,39.5231
192.64,6.9544,-16.057,5.2213,82.6053,202.5371,25.5589
192.66,6.9992,-15.997,4.4557,80.2993,194.6724,17.7508
192.68,7.0469,-15.888,3.6877,77.9144,189.7704,12.986
192.7,7.1397,-15.5467,2.1955,73.1437,184.0598,7.6384
192.72,7.1761,-15.3266,1.4951,70.8575,182.4544,5.9775
192.74,7.203,-15.0897,0.8348,68.6555,181.4626,4.6218
192.76,7.2126,-14.8532,0.2266,66.5634,180.9792,3.7937
192.78,7.2196,-14.6072,-0.3268,64.6565,180.7483,2.9734
192.8,7.2133,-14.3664,-0.8131,62.9337,180.8171,2.2213
192.82,7.1726,-13.9343,-1.5668,60.1927,181.2335,0.4374
192.84,7.1535,-13.7631,-1.8342,59.2205,181.4384,359.6252
192.86,7.1385,-13.6327,-2.0261,58.515,181.5298,358.9198
192.88,7.1265,-13.5506,-2.1434,58.0889,181.5933,358.3876
192.9,7.125,-13.5186,-2.1968,57.8921,181.6035,358.113
192.92,7.1267,-13.5949,-2.1043,58.2289,181.6759,358.3229
192.94,7.1246,-13.7108,-1.94,58.8095,181.8129,358.6772
192.96,7.1215,-13.853,-1.7235,59.6338,182.0178,359.1003
192.98,7.1177,-14.0245,-1.4491,60.6545,182.2431,359.6295
193,7.0956,-14.4318,-0.731,63.2672,183.0224,1.1812
193.02,7.0783,-14.6472,-0.2965,64.8195,183.5798,2.0531
193.04,7.05,-14.8656,0.1875,66.4953,184.39,3.1318
193.06,7.0103,-15.0748,0.7159,68.3044,185.477,4.3263
193.08,6.9673,-15.2586,1.286,70.262,186.8152,5.6651
193.1,6.8655,-15.5724,2.5157,74.327,191.1144,9.9211
193.12,6.8117,-15.6945,3.1662,76.402,194.4265,13.045
193.14,6.7551,-15.794,3.8306,78.4333,199.1675,17.4319
193.16,6.7025,-15.8596,4.5023,80.3917,205.8552,23.6395
193.18,6.6505,-15.9073,5.1715,82.1282,215.9295,33.1551
193.2,6.5555,-15.9043,6.5025,84.2713,251.4688,67.3415
193.22,6.5196,-15.8713,7.1405,84.169,273.4646,88.6809
193.24,6.5131,-15.817,7.7446,83.4344,291.6392,106.3249
193.26,6.5167,-15.7555,8.319,82.3456,304.6712,119.0767
193.28,6.5381,-15.6939,8.8453,81.1699,313.5653,128.0231
193.3,6.6214,-15.5722,9.737,79.0324,324.7795,140.0333
