time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.26,-24.4697,-15.8292,4.5234,74.2392,149.5144,298.3696
23.28,-24.4678,-15.8283,4.5196,74.2268,149.5237,298.3749
23.3,-24.4677,-15.8239,4.516,74.2188,149.5091,298.3664
23.32,-24.4669,-15.8229,4.5106,74.2065,149.5009,298.3946
23.34,-24.4645,-15.8252,4.5068,74.1875,149.5007,298.4566
23.36,-24.4616,-15.8272,4.4969,74.1484,149.5367,298.4836
23.38,-24.4616,-15.8257,4.4907,74.131,149.5573,298.4939
23.4,-24.4619,-15.8206,4.4874,74.1323,149.5798,298.5153
23.42,-24.46,-15.8204,4.4844,74.1261,149.5853,298.5269
23.44,-24.4587,-15.8259,4.48,74.0973,149.6092,298.5768
23.46,-24.46,-15.8227,4.475,74.0921,149.6568,298.6237
23.48,-24.4601,-15.8182,4.4745,74.0955,149.6628,298.6215
23.5,-24.4614,-15.8194,4.471,74.085,149.675,298.6443
23.52,-24.4594,-15.8204,4.4714,74.0772,149.6201,298.6382
23.54,-24.462,-15.8207,4.4706,74.0868,149.6038,298.657
23.56,-24.4648,-15.8201,4.4723,74.0815,149.6384,298.6744
23.58,-24.4684,-15.8164,4.4769,74.1023,149.6559,298.692
23.6,-24.4683,-15.8194,4.4827,74.117,149.6454,298.6825
23.62,-24.4697,-15.8208,4.4888,74.1394,149.6142,298.6514
23.64,-24.4717,-15.8216,4.4956,74.1654,149.6275,298.6135
23.66,-24.4848,-15.7977,4.5222,74.2877,149.3372,298.3377
23.68,-24.4809,-15.7798,4.5435,74.3818,148.7061,298.0334
23.7,-24.4858,-15.761,4.5674,74.4726,147.8919,297.6372
23.72,-24.486,-15.7457,4.6049,74.5649,147.0838,297.1594
23.74,-24.4927,-15.7323,4.6553,74.6868,146.1869,296.5504
23.76,-24.5048,-15.7403,4.7848,74.9638,144.3907,295.2577
23.78,-24.5111,-15.7588,4.866,75.1283,143.5568,294.581
23.8,-24.5223,-15.7681,4.9474,75.3317,142.9345,293.9972
23.82,-24.5271,-15.7836,5.0394,75.5391,142.3234,293.3264
23.84,-24.5333,-15.7938,5.1333,75.7852,141.7523,292.6972
23.86,-24.5484,-15.8236,5.3099,76.2183,140.5331,291.5641
23.88,-24.5549,-15.8378,5.3868,76.3871,139.915,290.9752
23.9,-24.5576,-15.8454,5.4553,76.5311,139.269,290.349
23.92,-24.5682,-15.8484,5.5052,76.6471,138.9427,289.98
23.94,-24.5754,-15.8557,5.5328,76.6774,138.7634,289.7754
