time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.26,0.0037,-0.0004,0.0008,354.2722,1.4466,356.9454
23.28,0.0036,-0.0002,0.0007,354.2708,1.4463,356.9462
23.3,0.0036,-0.0002,0.0008,354.2716,1.447,356.946
23.32,0.0036,-0.0003,0.001,354.2719,1.446,356.9461
23.34,0.0038,-0.0002,0.0009,354.2719,1.4466,356.9462
23.36,0.0037,-0.0006,0.0009,354.273,1.4461,356.9457
23.38,0.0033,-0.0006,0.0011,354.2738,1.4445,356.9458
23.4,0.0036,-0.0005,0.0011,354.2731,1.4463,356.9455
23.42,0.0041,-0.0002,0.0007,354.2712,1.4488,356.9454
23.44,0.004,-0.0002,0.0007,354.271,1.4475,356.9452
23.46,0.0037,-0.0004,0.0009,354.2716,1.4455,356.9459
23.48,0.0039,-0.0006,0.0011,354.2729,1.4467,356.945
23.5,0.004,-0.0005,0.0011,354.2723,1.4469,356.9454
23.52,0.0043,-0.0003,0.0008,354.2719,1.4486,356.9454
23.54,0.0044,-0.0007,0.0009,354.2737,1.4483,356.9447
23.56,0.004,-0.0004,0.0012,354.2727,1.4466,356.9459
23.58,0.0043,-0.0004,0.0011,354.2727,1.4479,356.9461
23.6,0.0048,-0.0004,0.0008,354.2719,1.4501,356.9452
23.62,0.0051,-0.0002,0.0005,354.2713,1.4522,356.945
23.64,0.0045,-0.0002,0.0008,354.2709,1.4499,356.945
23.66,0.0037,-0.0006,0.0012,354.2734,1.4481,356.9459
23.68,0.0042,-0.0003,0.0008,354.2717,1.449,356.9455
23.7,0.0043,-0.0003,0.0008,354.2717,1.4477,356.9456
23.72,0.0044,-0.0004,0.0008,354.2716,1.4473,356.9454
23.74,0.0041,-0.0004,0.001,354.2725,1.4459,356.9456
23.76,0.0028,-0.0006,0.0009,354.2726,1.4473,356.9453
23.78,0.0025,-0.001,0.0012,354.2754,1.4437,356.9456
23.8,0.0025,-0.0006,0.0014,354.2738,1.4437,356.9459
23.82,0.0023,-0.0006,0.0017,354.2737,1.4426,356.946
23.84,0.0028,-0.0006,0.0013,354.2729,1.4459,356.9449
23.86,0.0028,-0.0005,0.0013,354.2732,1.4452,356.9466
23.88,0.0034,-0.0007,0.0012,354.2737,1.4462,356.945
23.9,0.0035,-0.0006,0.0013,354.2737,1.4458,356.9451
23.92,0.0039,-0.0008,0.0012,354.2743,1.4493,356.9442
23.94,0.0033,-0.0005,0.0014,354.2726,1.4487,356.9454
23.96,0.0036,-0.0004,0.0015,354.2724,1.4507,356.9458
23.98,0.0037,-0.0003,0.0015,354.272,1.4507,356.9467
24,0.0039,-0.0007,0.0016,354.2743,1.4522,356.9457
24.02,0.0039,-0.0007,0.0016,354.2738,1.4517,356.9458
24.04,0.004,-0.0004,0.0015,354.2724,1.4521,356.9465
24.06,0.0046,-0.0002,0.0014,354.2713,1.4523,356.9465
24.08,0.0048,-0.0004,0.0013,354.272,1.4521,356.9461
24.1,0.005,-0.0004,0.0012,354.2727,1.4529,356.946
24.12,0.0047,-0.0003,0.0014,354.2719,1.451,356.9467
24.14,0.0049,-0.0002,0.0013,354.2706,1.4523,356.9465
24.16,0.0044,-0.0003,0.0013,354.2711,1.4515,356.9457
24.18,0.0041,-0.0004,0.0014,354.2721,1.4499,356.9456
24.2,0.004,-0.0003,0.0015,354.272,1.4476,356.9458
24.22,0.0044,-0.0005,0.0012,354.2736,1.4485,356.9453
24.24,0.0045,-0.0004,0.0009,354.2721,1.4484,356.9455
24.26,0.0039,-0.0006,0.001,354.2729,1.4471,356.9452
24.28,0.0033,-0.0004,0.001,354.2716,1.4438,356.9453
24.3,0.0035,-0.0003,0.0008,354.2712,1.4448,356.9452
24.32,0.0032,-0.0006,0.0009,354.2725,1.4442,356.9442
24.34,0.0027,-0.0002,0.0009,354.2715,1.4435,356.9449
24.36,0.0028,-0.0003,0.0007,354.2713,1.4429,356.9444
24.38,0.0029,-0.0001,0.0006,354.2704,1.4392,356.9454
24.4,0.0033,-0.0005,0.0005,354.2734,1.4402,356.9447
24.42,0.003,-0.0005,0.0006,354.2727,1.4396,356.9449
24.44,0.0024,-0.0003,0.0007,354.2722,1.4385,356.9453
24.46,0.0026,-0.0003,0.0003,354.2715,1.4395,356.9452
24.48,0.0025,-0.0004,0.0005,354.2727,1.4379,356.9448
24.5,0.0025,-0.0007,0.0007,354.2737,1.4379,356.9436
24.52,0.0022,-0.0004,0.0007,354.2719,1.4381,356.9443
24.54,0.002,-0.0001,0.0005,354.271,1.4384,356.9452
24.56,0.0024,-0.0006,0.0008,354.2729,1.438,356.9449
24.58,0.0021,-0.0003,0.001,354.2716,1.4372,356.9455
24.6,0.0016,-0.0002,0.001,354.2713,1.4376,356.9461
24.62,0.002,-0.0002,0.0008,354.2711,1.4394,356.9459
24.64,0.0024,-0.0004,0.0009,354.272,1.4392,356.945
24.66,0.0023,-0.0005,0.0013,354.2727,1.4409,356.9446
24.68,0.002,-0.0003,0.0013,354.2711,1.4438,356.9459
24.7,0.0022,-0.0004,0.0017,354.2726,1.445,356.9455
24.72,0.0032,-0.0002,0.002,354.2719,1.4484,356.9463
24.74,0.0029,-0.0006,0.0025,354.2728,1.4489,356.9453
24.76,0.0023,-0.0006,0.0026,354.2737,1.4503,356.9467
24.78,0.0029,-0.0009,0.0026,354.2756,1.4505,356.9467
24.8,0.0042,-0.0007,0.0025,354.2751,1.4515,356.946
24.82,0.0044,-0.0005,0.0023,354.2729,1.4527,356.9463
24.84,0.0037,-0.0005,0.0023,354.2735,1.4524,356.9472
24.86,0.0038,-0.0004,0.002,354.2726,1.4528,356.9467
24.88,0.0042,-0.0003,0.0019,354.2723,1.4527,356.9461
24.9,0.0042,-0.0003,0.0019,354.2719,1.4514,356.9462
24.92,0.0041,-0.0002,0.0017,354.2711,1.4519,356.947
24.94,0.0039,-0.0001,0.0016,354.2704,1.4516,356.9474
24.96,0.0035,0.0001,0.0017,354.2698,1.4509,356.9467
24.98,0.003,-0.0003,0.0017,354.2719,1.449,356.9464
25,0.0032,-0.0004,0.0015,354.2724,1.4493,356.9462
25.02,0.0037,-0.0004,0.0013,354.2717,1.4507,356.946
25.04,0.0039,-0.0004,0.0015,354.2724,1.4499,356.9451
25.06,0.0036,-0.0005,0.0015,354.2731,1.4482,356.9453
25.08,0.0035,-0.0004,0.0013,354.272,1.4481,356.9463
25.1,0.0038,-0.0003,0.0011,354.2714,1.448,356.9457
25.12,0.0039,-0.0003,0.001,354.272,1.4471,356.9449
25.14,0.0036,-0.0001,0.0008,354.2711,1.4459,356.9451
25.16,0.0016,-0.0005,0.0006,354.2714,1.44,356.946
25.18,0.0021,-0.0001,0.0009,354.2716,1.4385,356.9471
25.2,0.0039,-0.0002,0.0003,354.2718,1.4411,356.9445
25.22,0.0028,-0.0001,0.0004,354.2712,1.4364,356.9452
25.24,0.0015,-0.0002,0,354.2704,1.4359,356.946
25.26,0.0015,-0.0005,0.0008,354.2724,1.4384,356.9456
25.28,0.0027,-0.0006,0.0011,354.2735,1.4361,356.9455
25.3,0.0035,-0.0003,-0.0001,354.2723,1.4354,356.9444
25.32,0.0026,-0.0003,-0.0007,354.2716,1.4371,356.9444
25.34,0.0008,-0.0001,-0.0002,354.2694,1.4373,356.9457
25.36,0.0015,0.0001,0.0009,354.2708,1.4347,356.9456
25.38,0.0023,0.0001,-0.0001,354.2705,1.4347,356.9459
25.4,0.0016,-0.0002,-0.0004,354.2703,1.4343,356.9462
25.42,0.0008,-0.0003,0.0002,354.2708,1.4349,356.946
25.44,0.0007,0,0.0008,354.2704,1.4343,356.946
25.46,0.0025,-0.0001,-0.0005,354.2708,1.4353,356.9444
25.48,0.0023,-0.0002,-0.0005,354.2706,1.4366,356.9443
25.5,0.0013,-0.0003,0.0003,354.2706,1.4364,356.9447
25.52,0.0009,-0.0001,0.001,354.2709,1.4366,356.9454
25.54,0.001,-0.0002,0.0009,354.2711,1.4354,356.9458
25.56,0.0012,-0.0003,0.0004,354.2707,1.4343,356.9454
25.58,0.0009,-0.0004,0.0008,354.2716,1.4351,356.9447
25.6,0.0006,-0.0005,0.0015,354.2718,1.4341,356.9452
25.62,0.0015,-0.0001,0.0009,354.2711,1.436,356.945
25.64,0.0018,-0.0004,0.0008,354.2723,1.4359,356.9445
25.66,0.0022,-0.0003,0.0011,354.2712,1.4395,356.9448
25.68,0.0021,-0.0002,0.0015,354.2714,1.4408,356.9458
25.7,0.0022,-0.0001,0.0016,354.2709,1.4422,356.9456
25.72,0.0025,-0.0003,0.0016,354.2716,1.4458,356.9447
25.74,0.0023,-0.0003,0.002,354.2725,1.4436,356.9458
25.76,0.0028,-0.0004,0.0023,354.2718,1.4486,356.9465
25.78,0.003,-0.0002,0.0023,354.2708,1.45,356.9481
25.8,0.0038,-0.0005,0.0018,354.2716,1.4507,356.9463
25.82,0.0047,-0.0007,0.0015,354.2722,1.4524,356.9449
25.84,0.0045,-0.0005,0.0015,354.2715,1.4522,356.9456
25.86,0.0045,-0.0005,0.0016,354.2724,1.4523,356.9455
25.88,0.0042,-0.0004,0.0015,354.2723,1.4501,356.946
25.9,0.0043,-0.0004,0.0014,354.2718,1.4508,356.9457
25.92,0.004,-0.0007,0.0018,354.2733,1.4489,356.9446
25.94,0.0038,-0.0005,0.0018,354.2723,1.4503,356.9445
25.96,0.0033,0.0001,0.0014,354.2701,1.4511,356.9468
25.98,0.0038,-0.0001,0.0013,354.2705,1.4515,356.9456
26,0.0041,-0.0002,0.0012,354.2712,1.4508,356.946
26.02,0.0039,-0.0004,0.0013,354.2725,1.4486,356.9459
26.04,0.0038,-0.0003,0.0011,354.2715,1.449,356.9464
26.06,0.0047,-0.0002,0.0008,354.2713,1.4492,356.9448
26.08,0.0041,-0.0001,0.0009,354.2713,1.4454,356.9446
26.1,0.0033,-0.0003,0.0009,354.2711,1.443,356.9457
26.12,0.0029,-0.0003,0.0006,354.2705,1.4461,356.946
26.14,0.003,-0.0003,0.0006,354.2713,1.4469,356.9451
26.16,0.0033,-0.0002,0.0005,354.2715,1.4367,356.9433
26.18,0.0029,0.0002,-0.0004,354.268,1.438,356.9455
26.2,0.0021,0.0002,-0.0004,354.268,1.4395,356.9461
26.22,0.0021,-0.0001,0.0004,354.2698,1.4395,356.9461
26.24,0.003,-0.0001,0.001,354.2707,1.4371,356.946
26.26,0.0032,-0.0002,-0.0006,354.2705,1.4381,356.9444
26.28,0.0018,0,-0.0005,354.2691,1.4377,356.9452
26.3,0.0018,-0.0004,0.0004,354.2705,1.4359,356.9449
26.32,0.0032,-0.0003,0.0003,354.2707,1.4355,356.9439
26.34,0.0047,-0.0002,-0.0005,354.2701,1.4369,356.9434
26.36,0.0009,-0.0001,0.0004,354.2701,1.4352,356.9446
26.38,0.0002,-0.0001,0.0007,354.2697,1.434,356.9459
26.4,0.0009,-0.0003,0.0006,354.2703,1.4312,356.9451
26.42,0.002,0.0001,-0.0001,354.2693,1.4333,356.9456
26.44,0.0033,-0.0001,-0.0005,354.2697,1.4408,356.944
26.46,0.0017,-0.0002,0.0006,354.2705,1.4359,356.9453
26.48,0.0023,-0.0003,0.0003,354.2715,1.4361,356.945
26.5,0.0028,-0.0001,-0.0001,354.2708,1.4374,356.9446
26.52,0.0026,-0.0002,0.0001,354.2708,1.4378,356.9431
26.54,0.0017,0.0001,0.0004,354.2694,1.4377,356.9446
26.56,0.0026,-0.0002,0.0006,354.2712,1.4393,356.9447
26.58,0.0031,-0.0004,0.0007,354.2712,1.437,356.9448
26.6,0.0029,-0.0005,0.0002,354.2713,1.4371,356.944
26.62,0.0025,-0.0004,0.0002,354.2715,1.4396,356.9444
26.64,0.0022,-0.0003,0.0006,354.2715,1.4396,356.945
26.66,0.0035,-0.0003,0.001,354.2714,1.4399,356.9439
26.68,0.0031,-0.0004,0.0008,354.2718,1.4411,356.9445
26.7,0.0022,-0.0007,0.0011,354.2728,1.4421,356.9446
26.72,0.0022,-0.0003,0.0014,354.2712,1.4437,356.945
26.74,0.0026,-0.0002,0.0019,354.2714,1.4445,356.9452
26.76,0.0026,-0.0005,0.0022,354.2727,1.4478,356.9462
26.78,0.0027,0.0003,0.0018,354.2693,1.4517,356.9478
26.8,0.0029,0,0.0019,354.2707,1.4504,356.9477
26.82,0.0035,-0.0005,0.0022,354.2728,1.4499,356.946
26.84,0.004,-0.0003,0.0019,354.2722,1.4508,356.9462
26.86,0.0036,-0.0004,0.0017,354.2716,1.4512,356.9464
26.88,0.0033,-0.0006,0.0019,354.2724,1.4502,356.946
26.9,0.0034,-0.0004,0.0018,354.2714,1.4499,356.9458
26.92,0.0037,-0.0005,0.0016,354.2726,1.4514,356.9446
26.94,0.0035,-0.0004,0.0016,354.2722,1.4497,356.9452
26.96,0.003,-0.0005,0.002,354.2731,1.4486,356.9459
26.98,0.0029,-0.0004,0.002,354.2724,1.4479,356.9455
27,0.003,-0.0003,0.0017,354.2721,1.4477,356.9454
27.02,0.0032,0,0.0014,354.2706,1.4477,356.9461
27.04,0.0034,-0.0001,0.0013,354.2704,1.4469,356.9454
27.06,0.0036,0,0.0012,354.27,1.4479,356.946
27.08,0.0037,-0.0003,0.0013,354.2719,1.445,356.9451
27.1,0.004,-0.0004,0.001,354.2724,1.4455,356.9436
27.12,0.0038,-0.0002,0.0007,354.2703,1.4454,356.9446
27.14,0.0032,-0.0003,0.0008,354.2707,1.4444,356.9448
27.16,0.003,-0.0003,0.0007,354.2717,1.439,356.944
27.18,0.003,-0.0002,0.0003,354.2704,1.4371,356.9454
27.2,0.0031,-0.0002,0.0001,354.2702,1.4397,356.9447
27.22,0.0026,-0.0003,0.0004,354.2714,1.4379,356.9458
27.24,0.0026,-0.0001,0.0005,354.2693,1.4354,356.9449
27.26,0.0033,-0.0001,-0.0007,354.2701,1.4355,356.9437
27.28,0.0035,-0.0002,-0.0003,354.2699,1.4366,356.9435
27.3,0.0035,0.0001,0.0001,354.2694,1.4371,356.9447
27.32,0.0031,-0.0002,0.0003,354.2707,1.4354,356.9449
27.34,0.0027,-0.0001,0,354.2707,1.4345,356.945
27.36,0.001,0,0.0004,354.2694,1.434,356.9446
27.38,0.0013,-0.0002,0.0008,354.2701,1.4341,356.9455
27.4,0.0027,0.0001,0.0004,354.269,1.4383,356.9445
27.42,0.0025,0,0.0004,354.27,1.4371,356.9456
27.44,0.0028,-0.0002,-0.0001,354.2709,1.4416,356.9437
27.46,0.0019,-0.0003,0.0006,354.2707,1.439,356.9436
27.48,0.0024,-0.0001,0.0005,354.27,1.4398,356.943
27.5,0.0023,0,0.0006,354.2695,1.438,356.9444
27.52,0.0023,0,0.0005,354.2695,1.4391,356.9444
27.54,0.0019,-0.0002,0.0007,354.2707,1.4378,356.9445
27.56,0.0021,0,0.0007,354.2698,1.4372,356.9451
27.58,0.0019,-0.0001,0.0008,354.2706,1.4338,356.9457
27.6,0.0023,0.0001,0.0005,354.2692,1.4371,356.9453
27.62,0.0019,0,0.0008,354.2695,1.4358,356.9453
27.64,0.0015,0,0.0013,354.2701,1.4349,356.9459
27.66,0.0022,0,0.001,354.2696,1.4391,356.9455
27.68,0.0032,0.0002,0.0008,354.2686,1.4448,356.9442
27.7,0.0026,0.0001,0.0016,354.2695,1.4433,356.9446
27.72,0.0018,-0.0002,0.0021,354.2708,1.4427,356.9449
27.74,0.0015,-0.0006,0.0021,354.2728,1.4436,356.9444
27.76,0.0023,-0.0006,0.0022,354.2732,1.4465,356.9448
27.78,0.0027,-0.0007,0.0023,354.2731,1.4464,356.9451
27.8,0.003,-0.0001,0.0017,354.2704,1.4483,356.9455
27.82,0.0032,0,0.0012,354.2693,1.4515,356.9463
27.84,0.0031,-0.0006,0.0015,354.2726,1.4499,356.9456
27.86,0.0032,-0.0002,0.0014,354.271,1.4496,356.9449
27.88,0.0025,-0.0004,0.0016,354.2718,1.4481,356.945
27.9,0.0028,-0.0003,0.0012,354.2713,1.4517,356.9449
