time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-26.5826,-19.3334,9.6036,65.7922,122.8296,69.6015
14.72,-26.5657,-19.3379,9.6312,65.7815,122.5614,69.4987
14.74,-26.5518,-19.3378,9.6572,65.774,122.2568,69.3711
14.76,-26.5274,-19.3523,9.688,65.7326,121.9502,69.1945
14.78,-26.5075,-19.3541,9.7205,65.7233,121.63,68.9954
14.8,-26.4594,-19.3583,9.7906,65.6737,120.9481,68.496
14.82,-26.4413,-19.35,9.8249,65.6789,120.616,68.2509
14.84,-26.4102,-19.3502,9.8625,65.6484,120.3432,68.0032
14.86,-26.3889,-19.3396,9.9013,65.6438,119.9492,67.6214
14.88,-26.3591,-19.3454,9.938,65.6286,119.7562,67.4343
14.9,-26.3165,-19.3477,10.0018,65.572,119.1359,66.875
14.92,-26.2977,-19.3453,10.0378,65.5794,118.7804,66.5756
14.94,-26.2731,-19.3516,10.0693,65.5411,118.5241,66.3868
14.96,-26.2594,-19.3436,10.0997,65.5598,118.2728,66.215
14.98,-26.2466,-19.3442,10.1244,65.5353,118.0055,66.0167
15,-26.2266,-19.3375,10.1712,65.5385,117.5461,65.7102
15.02,-26.2047,-19.3477,10.1936,65.5096,117.5067,65.676
15.04,-26.2065,-19.3416,10.2077,65.5204,117.3365,65.5362
15.06,-26.1939,-19.3638,10.2123,65.4949,117.4557,65.5363
15.08,-26.1846,-19.3509,10.231,65.5826,117.6001,65.2723
15.1,-26.1669,-19.3552,10.2635,65.8487,118.1794,64.9892
15.12,-26.1751,-19.3431,10.2895,66.0188,118.3818,64.8329
15.14,-26.1806,-19.3424,10.3254,66.1748,118.7084,64.574
15.16,-26.1953,-19.3126,10.3961,66.4602,118.7446,63.8289
15.18,-26.2076,-19.3263,10.4758,66.6579,118.8097,63.3412
15.2,-26.2568,-19.3718,10.7241,67.0436,117.7065,62.185
15.22,-26.2925,-19.3969,10.8927,67.3047,116.6006,61.2551
15.24,-26.3282,-19.4574,11.0789,67.5053,115.4624,60.4296
15.26,-26.3636,-19.4858,11.3086,67.8086,113.9118,59.1874
15.28,-26.4073,-19.5278,11.555,68.1037,112.3356,57.9315
15.3,-26.508,-19.5184,12.1396,68.7354,107.9747,54.2457
15.32,-26.5686,-19.5044,12.4624,69.0045,105.4249,52.0102
15.34,-26.6171,-19.48,12.82,69.2343,102.6207,49.5961
15.36,-26.6959,-19.3983,13.2095,69.396,99.0331,46.6187
15.38,-26.7725,-19.3446,13.6222,69.4775,95.2884,43.5612
15.4,-26.9482,-19.2094,14.5308,69.2949,86.593,37.3671
15.42,-27.0442,-19.1776,15.0001,68.9308,82.3476,34.6867
15.44,-27.1569,-19.0727,15.4877,68.4881,77.6948,31.2179
15.46,-27.2839,-18.9511,15.9701,68.1434,73.1996,27.8039
15.48,-27.406,-18.836,16.4476,67.6624,68.9613,24.6876
15.5,-27.6587,-18.4823,17.351,66.3549,60.8309,18.7273
15.52,-27.8248,-18.292,17.7481,65.5506,57.0738,16.2165
15.54,-27.9408,-18.1141,18.1304,64.1964,52.5186,13.3764
15.56,-28.0815,-17.8876,18.4683,63.1059,48.4634,10.6223
15.58,-28.2029,-17.7201,18.7572,62.339,45.8653,8.9813
15.6,-28.3941,-17.3755,19.1796,61.1806,42.1053,5.8324
15.62,-28.4358,-17.2247,19.3173,60.8312,41.145,4.9978
15.64,-28.4693,-17.0815,19.402,60.722,40.4692,3.9729
15.66,-28.5008,-16.9773,19.4234,60.8769,40.0859,2.7173
