time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,0.0003,0.0002,-0.0002,2.3347,351.8871,355.3491
14.72,0.0001,0.0003,-0.0002,2.3335,351.8856,355.3487
14.74,0.0006,-0.0003,-0.0003,2.336,351.8877,355.3477
14.76,0.0002,-0.0001,-0.0001,2.3354,351.8863,355.3475
14.78,0.0002,-0.0002,-0.0001,2.3361,351.8865,355.3466
14.8,0.0003,0.0002,-0.0003,2.3353,351.8883,355.3493
14.82,0.0007,0,-0.0003,2.336,351.8899,355.3483
14.84,0.0005,0.0001,-0.0002,2.3354,351.8885,355.3493
14.86,0.0006,0,-0.0002,2.3365,351.8888,355.3483
14.88,0.0004,-0.0001,-0.0001,2.3363,351.8876,355.348
14.9,0.0002,-0.0001,-0.0001,2.3365,351.8868,355.349
14.92,0.0003,-0.0001,-0.0001,2.3365,351.8867,355.3481
14.94,0.0004,0.0001,-0.0002,2.3355,351.8875,355.348
14.96,0.0007,-0.0001,-0.0003,2.3361,351.8907,355.3486
14.98,0.0006,-0.0003,-0.0002,2.3371,351.89,355.3479
15,0.0004,-0.0001,-0.0001,2.3372,351.8895,355.3485
15.02,0.0001,0.0002,0,2.3354,351.8882,355.3492
15.04,0.0003,0,-0.0002,2.3346,351.8886,355.3488
15.06,0.0001,0,0,2.3357,351.8865,355.3481
15.08,-0.0007,0.0006,0.0001,2.3345,351.8858,355.3498
15.1,-0.0008,0.0002,0,2.3348,351.8846,355.3469
15.12,0.0008,0,-0.0005,2.3361,351.8866,355.3469
15.14,0.0029,-0.0002,-0.0011,2.3354,351.8887,355.3473
15.16,0.003,0.0002,-0.001,2.3353,351.8879,355.3483
15.18,0.002,-0.0003,-0.0008,2.3369,351.8857,355.347
15.2,0,-0.0003,-0.0007,2.3366,351.8839,355.3463
15.22,0.0002,-0.0003,-0.0004,2.3371,351.8839,355.3462
15.24,0.0003,0.0002,-0.0004,2.3337,351.8835,355.3461
15.26,0.0006,0.0001,-0.0006,2.3352,351.8849,355.3466
15.28,0.0006,0.0003,-0.001,2.3343,351.885,355.3464
15.3,0.0007,0,-0.0005,2.336,351.8849,355.3472
15.32,0.0005,0.0001,-0.0002,2.3353,351.8835,355.3466
15.34,0.0002,0.0003,-0.0004,2.3342,351.883,355.3478
15.36,-0.0001,0.0001,-0.0006,2.3356,351.8828,355.3475
15.38,-0.0007,-0.0001,-0.0004,2.3364,351.8806,355.3474
15.4,-0.0013,0.0003,-0.0004,2.3345,351.8802,355.3484
15.42,-0.0015,0.0001,-0.0003,2.3353,351.8781,355.347
15.44,-0.0013,0.0004,-0.0004,2.334,351.8787,355.348
15.46,-0.0007,-0.0002,-0.0004,2.3376,351.882,355.3471
15.48,-0.0005,0.0003,-0.0002,2.3347,351.885,355.3481
15.5,-0.0005,0.0002,-0.0001,2.3343,351.8905,355.3483
15.52,-0.0014,0.0001,0.0004,2.3352,351.8888,355.3494
15.54,-0.0013,-0.0002,0.0003,2.3368,351.8911,355.3483
15.56,-0.0017,0.0001,0.0004,2.3371,351.8912,355.3503
15.58,-0.0017,-0.0003,0.0006,2.3386,351.8914,355.3482
15.6,-0.003,0,0.0007,2.3377,351.8846,355.3488
15.62,-0.0021,0.0001,0.0001,2.3364,351.8898,355.3481
15.64,-0.0022,0.0002,0.0009,2.3363,351.8883,355.3507
15.66,-0.0018,0.0001,0.0011,2.3356,351.8892,355.3503
15.68,-0.0022,0.0002,0.0012,2.3362,351.8886,355.351
15.7,-0.0014,0.0007,-0.0006,2.3338,351.894,355.3539
15.72,0.0002,0.0002,-0.0001,2.3358,351.8908,355.3512
15.74,0.0018,0,0.0001,2.3358,351.8891,355.3503
15.76,0.0022,0.0002,-0.0008,2.3352,351.8911,355.3494
15.78,0.0016,0.0002,-0.0013,2.3352,351.8932,355.3496
15.8,0.001,0,-0.0002,2.3353,351.8923,355.3488
15.82,0,-0.0002,0.0006,2.3373,351.8912,355.3496
