time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.48,1.6466,-2.1192,-5.7141,71.2429,359.2509,196.0414
30.5,1.8034,-2.2386,-6.0842,72.4796,0.5483,196.7427
30.52,1.9545,-2.3368,-6.4011,73.5172,2.0131,197.6435
30.54,2.1059,-2.4066,-6.6601,74.3098,3.5079,198.62
30.56,2.2537,-2.4621,-6.8639,74.9069,4.9308,199.6139
30.58,2.4935,-2.5106,-7.078,75.4718,7.5314,201.4507
30.6,2.5906,-2.5143,-7.1074,75.4903,8.4967,201.9403
30.62,2.6508,-2.5116,-7.0855,75.3471,9.038,202.0531
30.64,2.6806,-2.5099,-7.0342,75.1255,9.0517,201.7008
30.66,2.6972,-2.5127,-6.9658,74.8827,8.7271,201.1411
30.68,2.6387,-2.5209,-6.8149,74.4446,7.1419,199.5026
30.7,2.5923,-2.5379,-6.7916,74.4166,6.2285,198.7284
30.72,2.5529,-2.5649,-6.8208,74.5544,5.5002,198.1051
30.74,2.5029,-2.6191,-6.9234,74.9681,4.955,197.7227
30.76,2.4667,-2.692,-7.1255,75.7073,4.9479,197.9706
30.78,2.4383,-2.8554,-7.8394,78.2191,6.3621,199.675
30.8,2.4349,-2.9426,-8.3654,80.0145,8.5593,201.9918
30.82,2.4626,-3.0107,-9.0249,82.1969,12.9876,206.1467
30.84,2.4925,-3.0502,-9.7887,84.5731,22.7272,215.2983
30.86,2.5224,-3.0598,-10.6489,86.4541,63.1524,255.8811
30.88,2.6107,-2.9293,-12.6053,83.8354,141.9954,333.5727
30.9,2.6348,-2.7808,-13.643,80.7391,153.434,344.7198
30.92,2.646,-2.5771,-14.6984,77.4843,159.9199,351.1379
30.94,2.6403,-2.3122,-15.7538,74.109,163.9189,355.32
30.96,2.5982,-1.9925,-16.7879,70.71,166.9296,358.1549
30.98,2.4129,-1.2026,-18.741,63.9692,171.3606,0.6284
31,2.2727,-0.7588,-19.6304,60.6957,173.0809,0.9926
31.02,2.1175,-0.2964,-20.4364,57.669,174.5327,1.8701
31.04,1.9466,0.1804,-21.1557,54.8954,175.8125,2.9838
31.06,1.7557,0.6583,-21.7827,52.3699,177.0321,4.0998
31.08,1.3274,1.5637,-22.7681,47.9635,179.3278,5.9028
31.1,1.1063,1.9599,-23.1387,46.1005,180.3415,6.7836
31.12,0.8875,2.3004,-23.4383,44.4826,181.2735,7.5867
31.14,0.6707,2.5724,-23.6678,43.1436,182.1284,8.2498
31.16,0.4556,2.7694,-23.8312,42.1064,182.9781,8.7227
31.18,0.04,2.9268,-23.9645,41.0206,184.795,9.5587
31.2,-0.1458,2.8837,-23.9329,41.0457,185.7404,10.4415
31.22,-0.3089,2.7662,-23.8289,41.4607,186.6773,11.9457
31.24,-0.4541,2.574,-23.6474,42.268,187.636,13.8163
31.26,-0.5753,2.3136,-23.3925,43.4356,188.5576,15.7632
31.28,-0.7279,1.6015,-22.6413,46.9412,190.2794,20.3094
31.3,-0.7507,1.1724,-22.1359,49.1693,190.9707,22.9092
31.32,-0.7433,0.7097,-21.5422,51.6679,191.5957,25.2235
31.34,-0.7013,0.2111,-20.8547,54.4899,192.2119,27.4968
31.36,-0.6128,-0.3014,-20.0843,57.6217,192.7665,30.6662
31.38,-0.3438,-1.2975,-18.2503,64.5866,194.0046,37.1607
31.4,-0.1874,-1.7546,-17.2127,68.247,195.0306,39.9696
31.42,-0.0224,-2.172,-16.1113,71.9918,196.5546,42.9136
31.44,0.1477,-2.5485,-14.9578,75.7891,198.6953,46.5195
31.46,0.3203,-2.8874,-13.771,79.4595,202.5004,52.1659
31.48,0.6056,-3.4094,-11.3669,86.4168,223.0098,75.1221
31.5,0.6898,-3.6079,-10.18,87.2799,291.143,142.4282
31.52,0.7515,-3.7605,-9.0287,85.0182,330.8583,180.9002
31.54,0.7672,-3.8701,-7.9084,81.8147,340.2766,188.0056
31.56,0.7778,-3.9163,-6.841,78.6378,344.9731,190.1646
31.58,0.7713,-3.7777,-4.8958,72.5304,349.5346,189.5977
31.6,0.7778,-3.582,-4.0631,69.7339,351.0604,188.8497
31.62,0.7922,-3.3025,-3.3352,67.1283,351.8224,187.5138
31.64,0.8179,-2.9697,-2.7035,64.7468,352.6663,186.4672
31.66,0.8732,-2.6186,-2.1812,62.7129,353.5224,186.1169
31.68,1.0657,-1.9915,-1.4628,59.7604,355.5458,187.8268
31.7,1.1817,-1.735,-1.2391,58.7971,356.6083,189.2345
31.72,1.3118,-1.557,-1.1057,58.2224,357.7256,190.8188
31.74,1.4468,-1.4523,-1.0495,57.9724,358.8056,192.6186
31.76,1.5833,-1.4167,-1.0659,58.0115,359.8497,194.6419
31.78,1.8836,-1.5701,-1.3558,59.1313,1.9036,198.7121
31.8,2.0116,-1.7621,-1.6213,60.1954,2.7114,200.5146
31.82,2.1372,-1.9693,-1.9708,61.468,3.3577,201.9768
31.84,2.2432,-2.2453,-2.408,63.1369,4.029,203.6131
31.86,2.3529,-2.5568,-2.9487,65.1432,4.8589,205.4898
31.88,2.5447,-3.2039,-4.3287,69.9908,6.536,208.9078
31.9,2.6219,-3.506,-5.1539,72.7195,7.8686,211.2927
31.92,2.6877,-3.776,-6.0672,75.6117,9.8159,214.4304
31.94,2.737,-4.0159,-7.0733,78.7457,12.8331,218.322
31.96,2.77,-4.1934,-8.147,81.9665,18.1732,224.2267
31.98,2.8073,-4.3597,-10.4478,87.3869,76.6238,283.4832
32,2.7891,-4.3382,-11.6286,86.1352,139.9245,346.8194
32.02,2.7565,-4.2353,-12.8073,83.0492,159.2602,6.1044
32.04,2.7005,-4.0595,-13.9617,79.7352,166.4765,13.2014
32.06,2.6096,-3.8368,-15.0797,76.3993,170.6089,16.9687
32.08,2.3669,-3.2753,-17.1428,70.1003,175.5165,20.965
32.1,2.2152,-2.9689,-18.075,67.1909,177.3218,22.066
32.12,2.0399,-2.6585,-18.9296,64.4512,178.9276,22.6658
32.14,1.8459,-2.3593,-19.7117,61.8696,180.3347,22.8191
32.16,1.6372,-2.0828,-20.4188,59.4901,181.6277,22.8669
32.18,1.2116,-1.5759,-21.5881,55.4066,183.9821,23.9753
32.2,0.9904,-1.3339,-22.0195,53.7631,184.9999,24.9428
32.22,0.7583,-1.1087,-22.3528,52.4075,186.0904,25.5408
32.24,0.5217,-0.9128,-22.5849,51.3562,187.0959,25.9295
32.26,0.2953,-0.764,-22.728,50.6276,188.0941,26.5099
32.28,-0.1107,-0.6516,-22.7683,50.0691,189.9657,28.2151
32.3,-0.284,-0.7006,-22.6719,50.2969,190.9388,29.1474
32.32,-0.4405,-0.8242,-22.4898,50.9128,191.9999,30.2019
32.34,-0.5766,-1.0125,-22.2184,51.9037,193.1616,31.1468
32.36,-0.686,-1.2555,-21.857,53.254,194.4066,32.2848
32.38,-0.8209,-1.8861,-20.8488,56.902,197.1751,34.9363
32.4,-0.839,-2.2524,-20.2063,59.1302,198.6474,36.6064
32.42,-0.8245,-2.6407,-19.4709,61.5731,200.2616,38.6965
32.44,-0.7722,-3.0293,-18.6451,64.2628,202.3031,41.2922
32.46,-0.6878,-3.4138,-17.7294,67.1376,204.6792,44.5152
32.48,-0.4482,-4.1225,-15.6571,73.2249,211.4774,53.2354
32.5,-0.2969,-4.4256,-14.5269,76.278,217.0746,59.8196
32.52,-0.1295,-4.6657,-13.346,79.2453,225.5822,69.2666
32.54,0.0383,-4.8526,-12.1358,81.8443,239.6924,84.2083
32.56,0.2147,-4.9596,-10.9116,83.6486,263.8044,109.0418
32.58,0.5435,-4.9417,-8.4912,82.3525,322.5739,168.6896
32.6,0.6866,-4.8356,-7.3366,80.0037,338.1339,184.1953
32.62,0.8095,-4.6427,-6.2211,76.9746,346.1955,191.4272
32.64,0.91,-4.4035,-5.1616,73.8732,350.8803,194.8537
32.66,1.0084,-4.1124,-4.1934,70.817,354.2728,196.768
32.68,1.1704,-3.3591,-2.5142,65.0651,357.9453,197.9207
32.7,1.2359,-2.9253,-1.8357,62.5459,358.9595,198.3098
32.72,1.2992,-2.4928,-1.275,60.3377,359.6763,198.839
32.74,1.3809,-2.0228,-0.8105,58.3035,0.3933,199.5826
32.76,1.471,-1.6242,-0.4649,56.6991,1.0964,200.5875
32.78,1.6212,-0.9755,-0.002,54.3571,2.227,203.2167
32.8,1.6611,-0.7846,0.1247,53.6877,2.6321,204.3818
32.82,1.7073,-0.6735,0.1792,53.3687,2.9731,205.3439
32.84,1.7441,-0.6508,0.1636,53.372,3.217,206.021
32.86,1.7765,-0.6752,0.0969,53.5384,3.2117,206.222
32.88,1.8176,-1.0513,-0.2622,55.178,3.1812,206.5894
32.9,1.8249,-1.3106,-0.5341,56.38,3.1514,206.9181
32.92,1.8225,-1.6551,-0.8862,57.949,2.9805,207.1273
32.94,1.8139,-2.0415,-1.3152,59.823,2.7382,207.3664
32.96,1.7946,-2.4642,-1.8307,61.9668,2.4484,207.6261
32.98,1.7567,-3.3338,-3.1247,66.9877,1.9341,208.6316
33,1.7375,-3.7548,-3.8942,69.7973,1.7391,209.3221
33.02,1.7232,-4.1498,-4.7374,72.7164,1.0796,209.616
33.04,1.7175,-4.5058,-5.6679,75.834,0.8255,210.3687
33.06,1.7148,-4.803,-6.6529,78.972,0.2283,210.6569
33.08,1.7273,-5.2368,-8.779,85.6713,1.0999,212.9263
33.1,1.7361,-5.3344,-9.8703,88.956,9.0561,221.8926
33.12,1.7506,-5.3524,-10.9869,87.6981,172.8603,26.4873
33.14,1.7519,-5.29,-12.0986,84.4381,176.2846,30.1377
