time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,1.9638,4.0636,-7.3135,44.5899,193.1169,55.33
28.16,1.9456,4.4308,-7.7507,42.7703,192.6768,54.9134
28.18,1.9188,4.7742,-8.1164,41.159,192.2955,54.6272
28.2,1.8555,5.3504,-8.6726,38.5776,191.7765,54.2344
28.22,1.818,5.5641,-8.862,37.6125,191.6263,54.3153
28.24,1.7785,5.7219,-8.9989,36.8772,191.5132,54.5479
28.26,1.7347,5.8218,-9.0828,36.3889,191.4998,54.813
28.28,1.6877,5.868,-9.118,36.1874,191.6237,54.9681
28.3,1.5929,5.7994,-9.0298,36.4728,191.9782,55.6656
28.32,1.5389,5.6605,-8.8876,36.9734,192.1403,56.4729
28.34,1.4925,5.4743,-8.6915,37.6536,192.1668,57.6803
28.36,1.4477,5.2408,-8.4344,38.5669,192.1059,59.1273
28.38,1.3991,4.9616,-8.1169,39.7224,192.0641,60.5855
28.4,1.2922,4.3107,-7.3051,42.7894,192.3445,63.1776
28.42,1.233,3.9479,-6.8068,44.643,192.7398,64.4769
28.44,1.1746,3.5693,-6.253,46.6745,193.3748,65.7865
28.46,1.1091,3.1812,-5.6399,48.8616,194.3448,67.1216
28.48,1.045,2.7946,-4.9786,51.1517,195.756,68.4584
28.5,0.9087,2.0573,-3.4988,55.9974,200.0423,71.7546
28.52,0.8436,1.7092,-2.6932,58.4459,202.7814,74.0515
28.54,0.7827,1.388,-1.8524,60.8107,205.9536,76.7949
28.56,0.7291,1.1007,-0.9853,63.143,209.5177,79.9063
28.58,0.6823,0.8505,-0.0985,65.3465,213.6051,83.7247
28.6,0.6142,0.505,1.6941,69.2703,223.5747,93.5235
28.62,0.5953,0.4059,2.5743,70.8774,229.737,99.6195
28.64,0.5854,0.3517,3.4352,72.2326,236.5327,106.5289
28.66,0.5899,0.3497,4.2728,73.3754,243.9239,114.1812
28.68,0.5905,0.3756,5.0752,74.2071,251.8178,122.309
28.7,0.6628,0.5366,6.5194,75.0869,268.1389,138.8763
28.72,0.6889,0.6309,7.1672,75.0993,275.6528,146.6419
28.74,0.7505,0.7563,7.7429,74.9643,282.6552,153.7754
28.76,0.798,0.8688,8.2576,74.6811,288.6466,160.1703
28.78,0.8577,0.9996,8.7072,74.3292,294.0822,165.8053
28.8,0.9701,1.2317,9.3651,73.5182,301.8279,173.6145
28.82,1.0153,1.3255,9.5731,73.2226,304.1862,175.9952
28.84,1.1014,1.3958,9.6717,73.1492,305.8307,177.5647
28.86,1.1401,1.4265,9.6979,73.2138,306.3168,178.0454
28.88,1.1977,1.4156,9.6308,73.463,306.1791,177.6673
28.9,1.2927,1.2439,9.2128,74.3634,302.514,173.1295
28.92,1.356,1.1072,8.87,74.9355,299.2699,169.2786
28.94,1.3945,0.9129,8.448,75.4501,294.5411,163.7102
28.96,1.4348,0.703,7.9388,75.8392,288.6227,156.6349
28.98,1.4695,0.4806,7.3542,76.0068,281.6217,148.2629
29,1.5367,0.0992,5.9747,75.5478,265.5016,129.4368
29.02,1.5672,-0.0265,5.1958,74.9584,257.087,120.0034
29.04,1.6057,-0.0949,4.3659,74.1604,248.674,110.7318
29.06,1.6428,-0.0954,3.5011,73.1902,240.5735,102.0521
29.08,1.6811,-0.0352,2.6113,71.9731,232.9482,94.1038
29.1,1.7545,0.243,0.7991,68.7262,219.3048,81.1582
29.12,1.7885,0.4577,-0.1,66.7414,213.4628,76.2772
29.14,1.8218,0.717,-0.9902,64.5454,208.4372,72.3235
29.16,1.8366,1.0079,-1.86,62.1881,204.4352,69.2586
29.18,1.8441,1.3315,-2.7052,59.7546,201.3717,66.8224
29.2,1.8224,2.0764,-4.2665,54.8658,197.371,63.4813
29.22,1.8016,2.4968,-4.9711,52.489,196.1166,62.3459
29.24,1.771,2.9329,-5.6063,50.2032,195.155,61.5568
29.26,1.7339,3.373,-6.1781,48.028,194.4084,61.0587
29.28,1.6917,3.8037,-6.6884,45.9805,193.8382,60.6273
29.3,1.596,4.5806,-7.525,42.3647,192.9505,60.2707
29.32,1.543,4.9068,-7.8502,40.8143,192.5932,60.4787
29.34,1.4885,5.1935,-8.1135,39.4816,192.2922,60.849
29.36,1.4293,5.4402,-8.313,38.4457,192.1092,61.1376
29.38,1.3625,5.6355,-8.4508,37.6749,192.0973,61.4247
29.4,1.2135,5.856,-8.558,36.9595,192.5259,61.9266
29.42,1.1347,5.8689,-8.5298,37,192.8488,62.2755
29.44,1.0552,5.8168,-8.4504,37.28,193.2295,62.8685
