time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-32.6197,3.1204,-3.7505,58.4627,189.9868,276.8057
28.16,-32.622,3.2887,-4.1374,57.199,189.7665,276.3527
28.18,-32.6217,3.4331,-4.4462,56.1715,189.6115,276.0606
28.2,-32.6207,3.6161,-4.8236,54.8972,189.4583,275.6147
28.22,-32.6222,3.6539,-4.8809,54.6911,189.5268,275.4258
28.24,-32.623,3.6487,-4.859,54.7665,189.5808,275.3813
28.26,-32.624,3.613,-4.7575,55.0995,189.6783,275.4482
28.28,-32.6236,3.5271,-4.5442,55.8507,189.8532,275.5679
28.3,-32.6262,3.26,-3.8992,58.0499,190.376,275.7149
28.32,-32.6237,3.095,-3.4588,59.5249,190.7742,275.8544
28.34,-32.6243,2.9156,-2.9558,61.1817,191.2558,276.095
28.36,-32.6187,2.7287,-2.3859,63.015,191.8598,276.3784
28.38,-32.6125,2.5505,-1.7564,65.0046,192.7131,276.8585
28.4,-32.589,2.1982,-0.3663,69.2592,194.8583,278.3163
28.42,-32.5778,2.0395,0.3766,71.4833,196.2783,279.4865
28.44,-32.5487,1.8984,1.1504,73.7255,198.0879,281.0985
28.46,-32.5272,1.7759,1.9278,75.9141,200.4813,283.3582
28.48,-32.498,1.6811,2.7171,78.0819,203.7355,286.4508
28.5,-32.4547,1.5993,4.2706,82.1192,215.728,298.3793
28.52,-32.4218,1.5995,5.022,83.7974,226.6063,309.2865
28.54,-32.404,1.6281,5.741,85.0541,243.8252,326.4625
28.56,-32.3762,1.6921,6.433,85.5377,267.8552,350.295
28.58,-32.355,1.7821,7.0875,85.1438,291.7353,13.7218
28.6,-32.3165,2.0047,8.2396,82.87,318.5465,39.6664
28.62,-32.3017,2.1375,8.7366,81.5287,324.8884,45.5178
28.64,-32.2976,2.2639,9.1695,80.2447,328.695,48.7743
28.66,-32.2954,2.3867,9.5356,79.0771,331.1402,50.7363
28.68,-32.3074,2.5163,9.8361,78.0432,332.6809,51.9625
28.7,-32.3166,2.7245,10.2279,76.6038,334.3864,53.3494
28.72,-32.3373,2.7894,10.306,76.2347,334.4487,53.4701
28.74,-32.3645,2.8365,10.3195,76.0454,334.3843,53.5422
28.76,-32.3868,2.8159,10.2634,76.2216,333.7125,53.0388
28.78,-32.4122,2.7575,10.1376,76.6125,332.8149,52.397
28.8,-32.5072,2.5482,9.6228,78.1661,329.0455,49.7371
28.82,-32.5636,2.4101,9.2609,79.2316,325.7959,47.1817
28.84,-32.6074,2.2577,8.836,80.4202,321.3462,43.3288
28.86,-32.6717,2.0947,8.3305,81.6891,314.3347,36.9794
28.88,-32.7332,1.9495,7.7706,82.8295,304.0438,27.3005
28.9,-32.8804,1.6671,6.4643,84.005,269.2311,353.5872
28.92,-32.9531,1.555,5.7381,83.5163,249.2425,334.1379
