time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.5,0.0006,0.0009,0.0003,354.2265,10.0432,358.4804
11.52,0.001,0.0004,-0.0001,354.2285,10.0472,358.4792
11.54,0.0001,0.0006,0.0003,354.2277,10.0423,358.4806
11.56,0.002,0.0002,-0.0012,354.2286,10.0528,358.4781
11.58,0.001,0.0006,-0.0007,354.2274,10.0477,358.4793
11.6,-0.0006,0.0007,-0.0006,354.2287,10.0369,358.4804
11.62,-0.0011,0.0006,-0.001,354.2285,10.0341,358.4767
11.64,0.0004,0.0003,-0.0017,354.2291,10.0378,358.4756
11.66,0.0017,0.0004,-0.0016,354.2276,10.0359,358.4766
11.68,0.0013,0.0006,-0.0011,354.2273,10.0326,358.4783
11.7,-0.0039,0.0011,-0.0014,354.2258,10.0307,358.4779
11.72,-0.0046,0.0008,-0.0012,354.2256,10.0287,358.4792
11.74,-0.0019,0.0005,-0.0013,354.2272,10.0327,358.4796
11.76,-0.0003,0.0009,-0.0002,354.2275,10.032,358.4801
11.78,-0.0006,0.0009,-0.0002,354.2263,10.0307,358.4799
11.8,-0.0048,0.0011,-0.0013,354.225,10.0307,358.4798
11.82,-0.0051,0.0005,-0.001,354.2269,10.0284,358.4794
11.84,-0.004,0.0008,-0.0001,354.2283,10.0185,358.4784
11.86,0.0001,0.0007,-0.0017,354.2297,10.0293,358.4757
11.88,-0.0007,0.0008,-0.0021,354.2268,10.0276,358.4767
11.9,-0.0065,0.001,0.0005,354.2251,10.0208,358.4803
11.92,-0.0049,0.0003,0.0009,354.2279,10.0251,358.4799
11.94,-0.0033,0.0003,0.0006,354.2299,10.0318,358.4781
11.96,-0.0031,0,0.0004,354.2316,10.0333,358.4775
11.98,-0.0025,0.0006,-0.0001,354.2282,10.0419,358.4791
12,-0.0031,0.0006,0.0018,354.2291,10.0431,358.4788
12.02,-0.0019,0.0008,0.002,354.2289,10.0477,358.48
12.04,0.0012,0.0004,0.0012,354.2285,10.0601,358.4802
12.06,0.0011,0.0006,0.0023,354.2304,10.058,358.4831
12.08,0.0012,0.0001,0.0025,354.2308,10.0619,358.4822
12.1,-0.001,0.0009,0.0018,354.2267,10.0546,358.4845
12.12,-0.0016,0.0004,0.0008,354.2275,10.0514,358.4841
12.14,-0.0013,0.0004,0,354.2267,10.0462,358.4841
12.16,0.0003,0.0001,-0.0007,354.2273,10.0474,358.4814
12.18,-0.001,0.0003,0.0002,354.2276,10.0396,358.482
12.2,-0.002,0.0006,-0.0004,354.2267,10.0346,358.4806
12.22,-0.0024,0.0006,-0.0004,354.2275,10.0295,358.4798
12.24,-0.0023,0.0009,0.0004,354.2265,10.0229,358.4818
12.26,-0.0017,0.0011,0.0007,354.2252,10.0248,358.483
12.28,-0.0009,0.0008,0.0005,354.2268,10.0349,358.4815
12.3,-0.0015,0.0008,0.0006,354.2266,10.0461,358.4797
12.32,-0.0015,0.0005,0.0012,354.2298,10.0475,358.4791
12.34,-0.0011,0.0007,0.0024,354.2301,10.046,358.48
12.36,-0.0001,0.0001,0.0024,354.2349,10.0561,358.4781
12.38,-0.001,0.0005,0.0023,354.2305,10.0538,358.4791
12.4,-0.0023,0.0007,0.0018,354.2291,10.0439,358.4785
12.42,-0.0012,0.0006,0.0008,354.2291,10.0415,358.4779
12.44,0.0001,0.0006,0,354.229,10.0403,358.4776
12.46,-0.0007,0.0015,0,354.2251,10.0363,358.4791
12.48,-0.0017,0.001,0.0001,354.2268,10.0291,358.4775
12.5,-0.0002,0,-0.0023,354.2308,10.0412,358.4771
12.52,-0.0017,0.0002,-0.0014,354.2295,10.0299,358.4793
12.54,-0.0019,0.0003,-0.0011,354.2292,10.0288,358.4788
12.56,-0.0025,0.0009,-0.0004,354.2267,10.0245,358.4799
12.58,-0.0024,0.0008,-0.0008,354.2263,10.0244,358.4802
12.6,-0.0027,0.0008,-0.0011,354.224,10.0228,358.4803
12.62,-0.0025,0.0009,-0.001,354.2247,10.0254,358.4805
12.64,-0.0021,0.0005,-0.0008,354.2264,10.0266,358.48
12.66,-0.003,0.0017,-0.0006,354.2201,10.0177,358.4855
12.68,-0.0018,0.0008,-0.0018,354.2244,10.0254,358.4814
12.7,-0.0023,0.0001,-0.0011,354.2285,10.0287,358.481
