time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.98,-1.7243,0.5724,-0.0971,71.1795,210.388,14.8195
18,-1.7112,0.5729,-0.0782,71.2513,210.4034,14.7947
18.02,-1.7032,0.5696,-0.0778,71.2479,210.3408,14.6931
18.04,-1.6926,0.5687,-0.0801,71.2456,210.2506,14.5414
18.06,-1.6785,0.5746,-0.0859,71.2663,210.1646,14.3855
18.08,-1.6619,0.5762,-0.102,71.2365,209.974,14.1347
18.1,-1.6363,0.5795,-0.1381,71.1704,209.6086,13.6831
18.12,-1.6186,0.584,-0.1642,71.1367,209.355,13.3642
18.14,-1.6041,0.5873,-0.189,71.083,209.1366,13.0936
18.16,-1.5838,0.5952,-0.2189,71.0511,208.8763,12.7583
18.18,-1.5644,0.5971,-0.252,70.973,208.5461,12.3818
18.2,-1.5374,0.602,-0.3123,70.8373,207.9591,11.7438
18.22,-1.5123,0.6083,-0.3448,70.8,207.7122,11.4174
18.24,-1.4979,0.6103,-0.3717,70.7525,207.4767,11.1518
18.26,-1.4827,0.6121,-0.3994,70.6915,207.2209,10.8512
18.28,-1.4667,0.6165,-0.4248,70.6509,207.0301,10.5931
18.3,-1.4411,0.6191,-0.4675,70.5547,206.652,10.0914
18.32,-1.4277,0.6138,-0.4901,70.5052,206.5663,9.8951
18.34,-1.4203,0.6056,-0.5071,70.4478,206.4857,9.7303
18.36,-1.4178,0.5954,-0.5241,70.3695,206.4082,9.5774
18.38,-1.4058,0.5859,-0.5444,70.3118,206.44,9.4504
18.4,-1.3988,0.5653,-0.5807,70.1589,206.5995,9.3012
18.42,-1.3991,0.5556,-0.6006,70.0639,206.713,9.2538
18.44,-1.3994,0.5512,-0.6225,69.9649,206.8873,9.222
18.46,-1.4057,0.5429,-0.647,69.8296,207.0107,9.1304
18.48,-1.4084,0.5483,-0.6682,69.7609,207.2088,9.0751
18.5,-1.4235,0.5482,-0.7291,69.5242,207.5861,8.9051
18.52,-1.4365,0.5483,-0.7644,69.3597,207.7296,8.8205
18.54,-1.4485,0.5616,-0.8033,69.2295,207.8358,8.6785
18.56,-1.4651,0.572,-0.845,69.0456,207.8607,8.5253
18.58,-1.4746,0.5887,-0.8926,68.9023,207.9418,8.3947
18.6,-1.4962,0.6273,-0.9886,68.5662,207.7699,8.1997
18.62,-1.4978,0.6556,-1.035,68.4141,207.529,8.299
18.64,-1.4961,0.7024,-1.0712,68.284,207.1577,8.5672
18.66,-1.499,0.7811,-1.081,68.2593,206.9706,8.9741
18.68,-1.499,0.8972,-1.0522,68.4209,207.0881,9.4316
18.7,-1.5235,1.1257,-0.8386,69.1247,208.9222,10.6517
18.72,-1.5444,1.2096,-0.6309,69.8302,210.9824,11.5034
18.74,-1.5586,1.2618,-0.3467,70.6359,213.1736,12.9437
18.76,-1.5624,1.2759,0.0197,71.6632,215.9886,15.2029
18.78,-1.5569,1.2586,0.4716,72.8231,219.6543,18.4704
18.8,-1.5376,1.1749,1.6442,75.3548,231.1485,29.1363
18.82,-1.5193,1.1397,2.3471,76.5077,239.3924,37.059
18.84,-1.5007,1.1311,3.1127,77.4174,249.6159,46.9333
18.86,-1.4833,1.1646,3.9224,77.967,261.3736,58.4094
18.88,-1.4648,1.2342,4.7532,77.9085,275.0345,71.7563
18.9,-1.4392,1.493,6.411,76.1676,297.2928,94.08
