time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.98,-25.368,16.7711,-2.7422,356.7425,13.9565,0.6162
18,-25.3679,16.771,-2.742,356.7433,13.9547,0.6165
18.02,-25.3681,16.771,-2.742,356.7434,13.9541,0.6169
18.04,-25.3681,16.7711,-2.7418,356.7436,13.9544,0.6167
18.06,-25.3681,16.7707,-2.7416,356.7451,13.9551,0.6178
18.08,-25.3681,16.7711,-2.7418,356.7435,13.9549,0.6161
18.1,-25.3681,16.7711,-2.7419,356.7429,13.9544,0.6169
18.12,-25.3678,16.7713,-2.7419,356.7422,13.9565,0.6158
18.14,-25.368,16.7715,-2.7422,356.74,13.9546,0.6149
18.16,-25.3679,16.771,-2.7418,356.7433,13.9565,0.6167
18.18,-25.368,16.7711,-2.7419,356.7421,13.9567,0.6167
18.2,-25.3679,16.7723,-2.7424,356.7378,13.9574,0.6133
18.22,-25.3682,16.7716,-2.742,356.7404,13.9569,0.6144
18.24,-25.3683,16.7716,-2.7421,356.7396,13.9568,0.6149
18.26,-25.3683,16.7713,-2.7419,356.7414,13.9577,0.6157
18.28,-25.3684,16.7712,-2.742,356.7423,13.9565,0.6159
18.3,-25.3681,16.7719,-2.7423,356.739,13.9578,0.6133
18.32,-25.3683,16.7714,-2.7422,356.7417,13.9572,0.6145
18.34,-25.3683,16.7715,-2.7422,356.7411,13.9583,0.6144
18.36,-25.3683,16.7718,-2.7424,356.7391,13.9581,0.6133
18.38,-25.3683,16.7711,-2.742,356.7428,13.958,0.616
18.4,-25.3683,16.7713,-2.742,356.742,13.9572,0.6158
18.42,-25.3682,16.7713,-2.742,356.7418,13.9578,0.6162
18.44,-25.3681,16.7712,-2.742,356.7416,13.9572,0.6178
18.46,-25.3676,16.772,-2.7422,356.7393,13.9583,0.6146
18.48,-25.368,16.7713,-2.742,356.7412,13.9559,0.6155
18.5,-25.3678,16.7709,-2.7417,356.7437,13.9561,0.6173
18.52,-25.3679,16.7709,-2.7418,356.7436,13.9545,0.6165
18.54,-25.3675,16.7712,-2.7417,356.7426,13.9562,0.6157
18.56,-25.3675,16.7716,-2.742,356.739,13.9558,0.6144
18.58,-25.3678,16.7713,-2.742,356.7409,13.9547,0.6157
18.6,-25.3677,16.7712,-2.7419,356.7425,13.9562,0.6148
18.62,-25.3676,16.7708,-2.7417,356.7446,13.9555,0.617
18.64,-25.3673,16.7711,-2.7417,356.7424,13.9553,0.6177
18.66,-25.3665,16.7713,-2.7415,356.741,13.9565,0.6182
18.68,-25.3657,16.7711,-2.741,356.7428,13.9574,0.6175
18.7,-25.3686,16.7709,-2.7419,356.744,13.9529,0.6174
18.72,-25.3697,16.7711,-2.742,356.7426,13.9526,0.616
18.74,-25.3701,16.7712,-2.7421,356.7413,13.9515,0.6156
18.76,-25.369,16.7716,-2.7424,356.7394,13.9523,0.6151
18.78,-25.3673,16.7716,-2.7418,356.7412,13.9571,0.6138
18.8,-25.3678,16.7713,-2.7426,356.7424,13.9567,0.6154
18.82,-25.3675,16.7711,-2.7423,356.7432,13.959,0.6173
18.84,-25.3671,16.7714,-2.7424,356.7419,13.9582,0.6164
18.86,-25.3665,16.7718,-2.7423,356.7407,13.9569,0.6152
18.88,-25.3666,16.7714,-2.7419,356.741,13.9559,0.6156
18.9,-25.3695,16.7709,-2.7416,356.744,13.9476,0.6155
18.92,-25.3694,16.7705,-2.7411,356.7448,13.9455,0.616
18.94,-25.3683,16.7709,-2.7406,356.7423,13.9458,0.6152
18.96,-25.368,16.7708,-2.7401,356.7436,13.9439,0.6154
18.98,-25.368,16.7708,-2.74,356.7441,13.9429,0.6152
19,-25.369,16.7709,-2.7401,356.7445,13.9402,0.6154
19.02,-25.369,16.7709,-2.74,356.7443,13.938,0.6155
19.04,-25.3684,16.7709,-2.7398,356.7444,13.9378,0.6139
19.06,-25.3684,16.7709,-2.7399,356.7447,13.9356,0.6139
19.08,-25.3688,16.7709,-2.7399,356.7448,13.9363,0.6138
19.1,-25.3705,16.7704,-2.7396,356.7456,13.9344,0.6162
19.12,-25.37,16.7705,-2.7396,356.746,13.9348,0.6153
19.14,-25.3702,16.7702,-2.7395,356.7462,13.934,0.6164
19.16,-25.3703,16.7705,-2.7397,356.7452,13.9344,0.6145
19.18,-25.3707,16.7705,-2.7397,356.7453,13.9347,0.6144
