time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.1,-24.6576,-16.9048,1.7714,81.7431,151.9267,277.1339
31.12,-24.6595,-16.9077,1.7695,81.7344,151.9535,277.1625
31.14,-24.6625,-16.9086,1.7674,81.7351,152.0221,277.2343
31.16,-24.666,-16.9059,1.7661,81.7423,152.1028,277.3179
31.18,-24.6744,-16.9052,1.756,81.7284,152.3919,277.632
31.2,-24.6808,-16.9042,1.748,81.7145,152.5935,277.8466
31.22,-24.6833,-16.9052,1.7398,81.6922,152.7317,277.9686
31.24,-24.691,-16.9022,1.7308,81.6878,152.9705,278.2142
31.26,-24.6958,-16.8992,1.7225,81.673,153.1622,278.416
31.28,-24.7075,-16.8934,1.6988,81.6255,153.6573,278.9441
31.3,-24.7104,-16.8961,1.685,81.5772,153.8335,279.12
31.32,-24.7156,-16.8879,1.6752,81.5651,154.0764,279.3804
31.34,-24.7207,-16.883,1.6603,81.5398,154.3139,279.6388
31.36,-24.725,-16.8843,1.6431,81.4682,154.6274,279.9922
31.38,-24.7365,-16.8777,1.6045,81.3752,155.116,280.5564
31.4,-24.7367,-16.8762,1.5848,81.3077,155.3622,280.8104
31.42,-24.7445,-16.8653,1.5642,81.2728,155.6877,281.1552
31.44,-24.7479,-16.8574,1.5418,81.203,156.2227,281.731
31.46,-24.7536,-16.8448,1.5149,81.1291,156.7528,282.438
31.48,-24.7532,-16.7943,1.4745,81.0374,157.9558,284.4387
31.5,-24.7543,-16.7539,1.4705,81.0503,158.4905,285.3737
31.52,-24.7595,-16.7034,1.4868,81.144,158.9645,286.1152
31.54,-24.7624,-16.6406,1.5322,81.4483,157.298,285.0361
31.56,-24.7643,-16.5926,1.6082,81.6998,156.7948,284.9122
31.58,-24.7904,-16.5342,1.8804,82.7287,149.4772,279.1686
31.6,-24.816,-16.5214,2.094,83.5204,147.0551,277.2189
31.62,-24.8574,-16.5171,2.3608,84.2861,142.5836,273.1282
31.64,-24.9118,-16.5188,2.6843,85.1297,135.866,266.6989
31.66,-24.98,-16.5224,3.0633,85.9829,124.1068,255.2961
