time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.1,0.0009,0,-0.0001,357.5945,352.0374,3.6866
31.12,0.0007,0,0,357.5943,352.036,3.6866
31.14,0.0005,-0.0003,0,357.5952,352.0348,3.6859
31.16,0.0009,0.0001,-0.0002,357.5936,352.0368,3.6863
31.18,0.0011,-0.0002,-0.0003,357.5948,352.0383,3.6854
31.2,0.0006,0,-0.0002,357.5937,352.0356,3.6862
31.22,0.0007,0,-0.0004,357.5942,352.037,3.6861
31.24,0.0008,0,-0.0005,357.5935,352.0375,3.6861
31.26,0.0008,-0.0001,-0.0004,357.5946,352.0372,3.6853
31.28,0.0006,0,-0.0002,357.5946,352.0364,3.6849
31.3,0.0008,0.0003,-0.0004,357.5929,352.0378,3.6855
31.32,0.0011,0.0001,-0.0004,357.5934,352.0399,3.685
31.34,0.0014,0.0001,-0.0005,357.5936,352.0417,3.6854
31.36,0.0011,0,-0.0003,357.5942,352.0395,3.6854
31.38,0.0006,-0.0002,-0.0002,357.5952,352.0362,3.6856
31.4,0.0006,0,-0.0002,357.5937,352.0367,3.6861
31.42,0.0007,0,-0.0002,357.5939,352.0374,3.6863
31.44,0.0004,0.0001,0.0001,357.5942,352.0358,3.687
31.46,0.0008,-0.0001,0,357.5941,352.0385,3.6854
31.48,0.0005,0.0001,0.0002,357.5945,352.0378,3.687
31.5,0.0014,0,0,357.5947,352.042,3.6851
31.52,0.0012,-0.0002,0.0004,357.5955,352.039,3.6857
31.54,0.0021,0.0002,-0.0002,357.5941,352.0409,3.6863
31.56,0.0028,0.0004,-0.0004,357.5928,352.0411,3.687
31.58,0.0042,0.0002,-0.0004,357.5924,352.0419,3.6858
31.6,0.0049,0.0001,-0.0005,357.5925,352.0422,3.6845
31.62,0.004,0.0002,-0.0003,357.5932,352.0403,3.6844
31.64,0.0023,-0.0006,0.0003,357.5962,352.038,3.6841
31.66,0.0002,-0.0006,0.0011,357.5974,352.0355,3.6852
31.68,0.0027,0.0001,0,357.5941,352.0418,3.6857
31.7,0.0035,0.0003,-0.0002,357.5928,352.0444,3.6853
31.72,0.0034,0.0002,-0.0002,357.5932,352.0453,3.6847
31.74,0.0026,0,0.0002,357.5944,352.0428,3.6857
31.76,0.003,0.0002,0,357.5913,352.0483,3.6862
31.78,0.0033,0.0001,0,357.5938,352.0477,3.6855
31.8,0.0035,0,-0.0002,357.5933,352.0531,3.6852
31.82,0.0013,-0.0002,0.0007,357.5952,352.0508,3.6861
31.84,0.0003,-0.001,0.0015,357.5988,352.0513,3.6859
31.86,-0.0004,-0.0001,0.0021,357.5974,352.0502,3.6873
31.88,0.0008,-0.0001,0.0015,357.597,352.0508,3.6877
31.9,0.0008,-0.0002,0.0012,357.5971,352.0505,3.6868
31.92,0.0004,-0.0001,0.0012,357.5968,352.0484,3.687
31.94,0.0005,-0.0001,0.0013,357.5962,352.0471,3.6865
31.96,0.0026,0.0005,0.0005,357.5944,352.0488,3.6854
31.98,0.003,-0.0001,0.0001,357.5952,352.0471,3.6849
32,0.0028,0.0002,-0.0001,357.5936,352.0464,3.6853
32.02,0.0024,-0.0001,0.0001,357.5953,352.0441,3.6845
32.04,0.0024,-0.0001,0,357.5954,352.0386,3.6832
32.06,0.0028,0.0004,-0.0006,357.592,352.0396,3.6848
32.08,0.0019,0.0001,-0.0007,357.5929,352.0356,3.6845
32.1,0.002,0.0002,-0.0007,357.593,352.0347,3.6851
32.12,0.0024,0,-0.0007,357.5939,352.0352,3.685
32.14,0.0022,0,-0.0004,357.5941,352.034,3.6857
32.16,0.0021,0.0003,-0.0004,357.5921,352.0386,3.6871
32.18,0.0015,0,0.0003,357.5948,352.0379,3.6871
32.2,0.0017,-0.0001,0.0004,357.5954,352.0364,3.687
32.22,0.0029,0,0,357.5951,352.0388,3.6864
32.24,0.0032,0,0,357.5946,352.0426,3.6854
32.26,0.0027,-0.0001,0.0003,357.5953,352.0429,3.685
32.28,0.0028,-0.0003,0.0002,357.5966,352.0442,3.6846
32.3,0.0038,0.0006,-0.0001,357.5922,352.0478,3.6854
32.32,0.0035,0.0004,0.0002,357.5932,352.0464,3.6864
32.34,0.003,0,0.0004,357.5948,352.0474,3.6852
32.36,0.0022,-0.0001,0.0008,357.5955,352.0483,3.6852
32.38,0.0028,0.0003,0.0008,357.5938,352.0508,3.6865
32.4,0.0033,0.0001,0.0006,357.5938,352.0521,3.686
32.42,0.0033,0,0.0007,357.594,352.0541,3.6865
32.44,0.0024,-0.0001,0.0012,357.5947,352.0507,3.6859
32.46,0.002,0.0003,0.0011,357.5939,352.0499,3.6859
32.48,0.0016,0,0.0009,357.5953,352.0498,3.687
32.5,0.0021,0,0.0014,357.5954,352.0523,3.6871
32.52,0.002,0.0002,0.0017,357.5948,352.0519,3.6883
32.54,0.0024,0,0.0014,357.595,352.0535,3.6866
32.56,0.0027,0.0002,0.0009,357.5939,352.0536,3.6875
32.58,0.0032,-0.0003,0.0014,357.5969,352.0523,3.6863
32.6,0.0032,0,0.0011,357.5958,352.0509,3.6867
32.62,0.0039,-0.0003,0.0004,357.5957,352.052,3.6851
32.64,0.0039,-0.0002,0,357.595,352.0522,3.6841
32.66,0.0031,-0.0002,0.0007,357.5961,352.0476,3.6852
32.68,0.0032,0.0003,0.0006,357.5934,352.0471,3.6854
32.7,0.0029,0.0001,0.0004,357.5944,352.0477,3.6844
32.72,0.0027,-0.0001,0.0004,357.5947,352.0493,3.6841
32.74,0.0024,0.0001,0.0007,357.5946,352.0482,3.6856
32.76,0.0026,-0.0003,0.0009,357.5963,352.0441,3.6857
32.78,0.0034,-0.0003,0,357.5951,352.05,3.684
32.8,0.0031,0.0001,0,357.593,352.0525,3.6859
32.82,0.002,-0.0002,0.0009,357.5964,352.0486,3.6867
32.84,0.0024,-0.0001,0.0008,357.5958,352.0478,3.6865
32.86,0.0032,-0.0002,0.0001,357.5954,352.0487,3.6858
