time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.12,-0.3856,-0.4736,-3.0092,81.3454,269.8341,264.9197
11.14,-0.4181,-0.4788,-3.0333,81.3497,268.8032,264.3295
11.16,-0.4488,-0.4802,-3.0574,81.3626,267.8419,263.7142
11.18,-0.5177,-0.4701,-3.1035,81.3318,266.2136,262.6182
11.2,-0.5442,-0.4551,-3.1314,81.3082,265.5084,262.1133
11.22,-0.5756,-0.4428,-3.1612,81.251,264.7878,261.5964
11.24,-0.6038,-0.4288,-3.1908,81.1947,264.1838,261.1264
11.26,-0.6359,-0.4164,-3.2156,81.1241,263.8237,260.701
11.28,-0.6869,-0.4276,-3.2786,80.9618,262.6725,259.1989
11.3,-0.7161,-0.4372,-3.3064,80.8918,262.1034,258.5415
11.32,-0.7438,-0.455,-3.3395,80.7918,261.4246,257.7988
11.34,-0.7782,-0.4666,-3.3712,80.7092,260.7214,257.2987
11.36,-0.8101,-0.474,-3.408,80.6142,259.7699,256.7364
11.38,-0.8869,-0.4686,-3.4828,80.4923,257.8612,256.1429
11.4,-0.9296,-0.4658,-3.5239,80.4155,256.7948,255.8492
11.42,-0.9583,-0.461,-3.5753,80.3699,255.6822,255.1444
11.44,-0.9905,-0.4481,-3.6232,80.3314,254.6006,254.3611
11.46,-1.0142,-0.441,-3.6861,80.2867,253.181,253.3981
11.48,-1.0741,-0.4438,-3.8223,80.148,249.9134,251.4403
11.5,-1.0953,-0.4503,-3.9029,80.0631,248.1433,250.3462
11.52,-1.1126,-0.4646,-3.9879,79.9572,246.2507,249.0684
11.54,-1.129,-0.4893,-4.0827,79.8276,243.8825,247.4438
11.56,-1.1518,-0.5277,-4.1818,79.6426,241.2532,245.8283
11.58,-1.1977,-0.5768,-4.384,79.1312,236.4292,243.2094
11.6,-1.2097,-0.5833,-4.4737,78.8867,234.4823,241.6462
11.62,-1.2123,-0.5888,-4.554,78.6874,232.9754,239.8495
11.64,-1.2045,-0.5964,-4.6223,78.5281,231.5791,237.6226
11.66,-1.1992,-0.6081,-4.68,78.3687,230.2001,235.3327
11.68,-1.2266,-0.5992,-4.734,78.2283,228.6645,233.6729
11.7,-1.2433,-0.5909,-4.7332,78.2214,228.2208,233.0787
11.72,-1.2676,-0.5818,-4.7154,78.2378,227.8471,232.7569
11.74,-1.3187,-0.5536,-4.6621,78.2895,227.4503,233.3525
11.76,-1.358,-0.5145,-4.588,78.438,227.6198,234.3616
11.78,-1.4387,-0.4337,-4.3444,78.9217,229.447,237.1854
11.8,-1.4611,-0.3979,-4.1859,79.2737,231.2546,239.4001
11.82,-1.4914,-0.3774,-3.9961,79.5813,230.9207,239.4885
11.84,-1.5215,-0.3424,-3.7691,80.0675,233.6048,242.7619
11.86,-1.5285,-0.3159,-3.5277,80.5598,237.095,246.4958
11.88,-1.5382,-0.2285,-2.9344,81.6365,245.6667,255.4947
11.9,-1.5345,-0.1703,-2.5988,82.2177,252.5121,262.5645
11.92,-1.5179,-0.1306,-2.2538,82.6164,260.8173,270.9723
11.94,-1.5014,-0.0835,-1.8829,82.8636,270.7013,280.8534
11.96,-1.4725,-0.0358,-1.5046,82.8891,281.405,291.4888
11.98,-1.3981,0.0441,-0.7312,82.1929,301.4002,310.7815
12,-1.338,0.0761,-0.3475,81.4722,310.0331,318.229
12.02,-1.2672,0.1028,0.0263,80.515,317.1411,323.4483
12.04,-1.1896,0.1245,0.3656,79.5408,322.5628,327.2726
12.06,-1.1608,0.149,0.6725,78.5969,326.1243,330.5853
12.08,-1.1104,0.2991,1.1008,77.179,330.5567,335.9422
12.1,-1.0954,0.3861,1.1774,76.971,331.6372,337.6854
12.12,-1.0895,0.4539,1.1694,77.0574,332.1263,338.9234
12.14,-1.0985,0.4719,1.0858,77.4479,331.8391,339.3546
12.16,-1.0914,0.4392,0.9022,78.0472,330.9961,338.8774
12.18,-1.1164,0.1704,0.2724,80.1311,325.1272,333.6185
12.2,-1.1488,0.0064,-0.1424,81.3846,319.6761,328.5103
12.22,-1.1894,-0.1562,-0.6261,82.6262,310.6951,319.719
12.24,-1.2213,-0.2693,-1.1717,83.7108,297.0335,306.2399
12.26,-1.2875,-0.314,-1.7507,84.2805,277.8606,287.8475
12.28,-1.4457,-0.2186,-2.9572,83.238,238.0448,250.3435
12.3,-1.5344,-0.1354,-3.5508,81.8697,225.3562,238.4149
12.32,-1.6163,-0.0635,-4.1394,80.2132,217.0213,230.4398
12.34,-1.7048,0.0098,-4.7022,78.0736,210.0649,223.5976
12.36,-1.7867,0.0999,-5.2363,76.2908,207.2841,220.7921
12.38,-1.9667,0.3207,-6.1554,73.0711,204.5584,217.9597
12.4,-2.0507,0.4247,-6.5421,71.7011,203.6785,216.8051
12.42,-2.1346,0.5109,-6.8731,70.4773,203.2456,216.0329
12.44,-2.2141,0.5966,-7.1418,69.4633,203.0054,215.5138
12.46,-2.2907,0.6787,-7.3424,68.6998,202.9038,215.3399
12.48,-2.4206,0.7917,-7.5557,67.7716,202.9952,215.3799
12.5,-2.4736,0.8207,-7.5564,67.6328,203.2922,215.605
12.52,-2.508,0.8426,-7.493,67.7744,203.76,215.9715
