time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.12,-25.835,15.1982,-7.8509,359.0809,8.6578,359.0243
11.14,-25.8349,15.1983,-7.8512,359.0806,8.6564,359.0242
11.16,-25.8348,15.1986,-7.8513,359.0789,8.657,359.024
11.18,-25.8359,15.1986,-7.8521,359.0773,8.6535,359.0253
11.2,-25.8357,15.1986,-7.8521,359.0772,8.6547,359.0245
11.22,-25.8353,15.1983,-7.8518,359.0791,8.657,359.0247
11.24,-25.834,15.199,-7.852,359.0771,8.66,359.0217
11.26,-25.8347,15.1986,-7.8523,359.0785,8.6573,359.0233
11.28,-25.8348,15.1983,-7.8521,359.0796,8.6587,359.0243
11.3,-25.8348,15.1989,-7.8522,359.077,8.6589,359.0222
11.32,-25.8348,15.1987,-7.8521,359.0771,8.6592,359.0236
11.34,-25.8347,15.1987,-7.8523,359.0779,8.6581,359.0233
11.36,-25.8347,15.1989,-7.8523,359.0764,8.6585,359.0224
11.38,-25.8353,15.1986,-7.8521,359.077,8.6556,359.0253
11.4,-25.8355,15.1986,-7.852,359.0767,8.6545,359.0254
11.42,-25.8356,15.1985,-7.8519,359.0783,8.6545,359.0246
11.44,-25.8366,15.1983,-7.852,359.079,8.6521,359.0257
11.46,-25.8367,15.1984,-7.852,359.0799,8.6524,359.0251
11.48,-25.8366,15.1989,-7.8521,359.0753,8.6528,359.0226
11.5,-25.8365,15.1991,-7.8522,359.0745,8.6536,359.0224
11.52,-25.8365,15.1988,-7.8521,359.0768,8.6527,359.0229
11.54,-25.8371,15.1987,-7.8522,359.0764,8.6504,359.0232
11.56,-25.8367,15.1987,-7.8518,359.0776,8.6523,359.0233
11.58,-25.8364,15.1985,-7.8515,359.0782,8.6505,359.0258
11.6,-25.8362,15.1988,-7.8516,359.0764,8.65,359.024
11.62,-25.8362,15.1985,-7.8516,359.0782,8.6491,359.0251
11.64,-25.8359,15.1988,-7.8517,359.077,8.6484,359.0245
11.66,-25.8344,15.1991,-7.8513,359.0772,8.6495,359.0239
11.68,-25.8349,15.1984,-7.8512,359.079,8.6481,359.0258
11.7,-25.8351,15.1984,-7.8513,359.0788,8.6501,359.0248
11.72,-25.8352,15.1985,-7.8511,359.079,8.6508,359.0245
11.74,-25.836,15.1988,-7.8514,359.0772,8.6472,359.0238
11.76,-25.837,15.1981,-7.8506,359.0795,8.6468,359.0263
11.78,-25.8379,15.1984,-7.8513,359.0787,8.649,359.0255
11.8,-25.8384,15.198,-7.8516,359.0793,8.6466,359.0265
11.82,-25.8375,15.1982,-7.8514,359.0786,8.6471,359.0263
11.84,-25.8372,15.1984,-7.8513,359.0777,8.6474,359.0265
11.86,-25.837,15.1986,-7.8513,359.0779,8.6484,359.0255
11.88,-25.8383,15.1978,-7.8516,359.0819,8.6433,359.0292
11.9,-25.8381,15.1988,-7.8517,359.0788,8.6431,359.0245
11.92,-25.8381,15.1986,-7.8514,359.0789,8.644,359.0248
11.94,-25.8381,15.1986,-7.8515,359.078,8.6439,359.0235
11.96,-25.8379,15.1986,-7.8515,359.0784,8.6451,359.0236
11.98,-25.8384,15.1987,-7.8514,359.0779,8.6446,359.0251
12,-25.8388,15.1986,-7.8512,359.0773,8.6411,359.0258
12.02,-25.8391,15.198,-7.8507,359.0807,8.637,359.0271
12.04,-25.839,15.1985,-7.8504,359.0792,8.6394,359.0248
12.06,-25.8392,15.1984,-7.8506,359.0791,8.6382,359.0266
12.08,-25.8393,15.1982,-7.8498,359.0805,8.6359,359.0281
12.1,-25.839,15.1984,-7.849,359.08,8.6329,359.0261
12.12,-25.8393,15.1979,-7.8484,359.0828,8.6314,359.0266
12.14,-25.8393,15.1981,-7.8486,359.0817,8.6283,359.0262
12.16,-25.8393,15.1973,-7.8483,359.0885,8.6263,359.0289
12.18,-25.8379,15.1978,-7.8484,359.0836,8.6325,359.0272
12.2,-25.8379,15.198,-7.8491,359.0816,8.6352,359.0293
12.22,-25.8377,15.198,-7.8495,359.0817,8.6394,359.0306
12.24,-25.838,15.1983,-7.8499,359.0801,8.6409,359.0306
12.26,-25.8387,15.1974,-7.8496,359.0859,8.6416,359.0346
12.28,-25.8384,15.1978,-7.8496,359.0828,8.642,359.0305
12.3,-25.8376,15.1986,-7.8498,359.0793,8.6404,359.0269
12.32,-25.8375,15.1978,-7.8495,359.0823,8.6411,359.0284
12.34,-25.8379,15.198,-7.8498,359.0817,8.6426,359.029
12.36,-25.839,15.198,-7.8501,359.0813,8.6442,359.0301
12.38,-25.8377,15.1982,-7.85,359.0808,8.6469,359.03
12.4,-25.8361,15.1984,-7.8504,359.0817,8.649,359.0271
12.42,-25.8362,15.1982,-7.8509,359.0818,8.6515,359.0275
12.44,-25.8373,15.198,-7.8511,359.0817,8.6515,359.0282
12.46,-25.8382,15.198,-7.8509,359.081,8.6508,359.0293
12.48,-25.8368,15.1982,-7.8503,359.0808,8.6512,359.0279
12.5,-25.8367,15.1988,-7.8509,359.0789,8.6503,359.0265
12.52,-25.8376,15.1982,-7.8506,359.0812,8.6496,359.028
12.54,-25.8383,15.1979,-7.8502,359.085,8.651,359.029
12.56,-25.8387,15.1983,-7.8503,359.0807,8.6503,359.0286
12.58,-25.8384,15.1983,-7.851,359.0774,8.6445,359.0284
12.6,-25.8385,15.1988,-7.8512,359.0769,8.6465,359.0262
12.62,-25.8388,15.1985,-7.8508,359.0811,8.6499,359.0277
12.64,-25.839,15.1988,-7.8509,359.0788,8.6494,359.0272
12.66,-25.8389,15.1986,-7.8509,359.0785,8.6464,359.0282
12.68,-25.8382,15.1985,-7.8508,359.077,8.6447,359.0278
12.7,-25.8388,15.1979,-7.8504,359.0813,8.6433,359.0294
12.72,-25.8398,15.1979,-7.8506,359.0842,8.6409,359.0294
12.74,-25.8397,15.1982,-7.8504,359.0826,8.6415,359.0291
12.76,-25.8395,15.1972,-7.8497,359.0855,8.6409,359.0302
12.78,-25.8394,15.1981,-7.8495,359.0814,8.6393,359.0281
12.8,-25.8396,15.198,-7.8493,359.0817,8.639,359.0282
12.82,-25.8398,15.1981,-7.8495,359.0813,8.6373,359.029
12.84,-25.8392,15.198,-7.8491,359.0836,8.6398,359.0282
12.86,-25.8392,15.1979,-7.8491,359.0826,8.6374,359.0294
12.88,-25.8396,15.1977,-7.8488,359.083,8.6337,359.0299
12.9,-25.8403,15.1968,-7.848,359.0869,8.6331,359.0311
12.92,-25.8406,15.198,-7.8485,359.0834,8.6312,359.0293
12.94,-25.841,15.1981,-7.8485,359.082,8.6286,359.0264
12.96,-25.842,15.1973,-7.848,359.0849,8.6256,359.0287
12.98,-25.8426,15.1979,-7.8478,359.0822,8.625,359.0291
13,-25.8422,15.1976,-7.8477,359.0841,8.6265,359.0291
13.02,-25.8419,15.1977,-7.8482,359.0833,8.6255,359.0285
13.04,-25.8413,15.1976,-7.8482,359.0834,8.6277,359.0286
13.06,-25.8411,15.1979,-7.8482,359.0823,8.6279,359.0287
13.08,-25.8399,15.1978,-7.8475,359.0842,8.6283,359.0291
13.1,-25.8399,15.1974,-7.8475,359.0856,8.6282,359.0305
13.12,-25.8401,15.1977,-7.8472,359.085,8.6289,359.03
13.14,-25.8411,15.1974,-7.8472,359.085,8.6264,359.0319
13.16,-25.8401,15.198,-7.8469,359.0829,8.631,359.0299
13.18,-25.8386,15.1984,-7.8487,359.0815,8.6354,359.0295
13.2,-25.8389,15.1978,-7.8489,359.0844,8.6373,359.0312
13.22,-25.8391,15.1981,-7.8489,359.0833,8.6392,359.0313
13.24,-25.8388,15.1976,-7.8485,359.0859,8.6433,359.0321
13.26,-25.8386,15.1978,-7.8488,359.0835,8.6455,359.0314
13.28,-25.8379,15.1977,-7.8503,359.0819,8.6501,359.0302
