time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.66,6.0056,-16.4478,3.4696,79.0059,223.1847,57.8477
67.68,6.0322,-16.4557,3.7334,79.6845,225.8456,60.9609
67.7,6.0625,-16.4608,4.0233,80.4127,229.1263,64.7159
67.72,6.0978,-16.4631,4.3312,81.1247,233.0951,69.1835
67.74,6.1355,-16.4519,4.6534,81.8285,238.2144,74.7591
67.76,6.2258,-16.4142,5.3061,82.9804,251.2914,88.5965
67.78,6.2669,-16.3836,5.6409,83.3706,259.6484,97.226
67.8,6.3086,-16.3525,5.9636,83.5832,268.3594,106.1387
67.82,6.3498,-16.3017,6.2855,83.6207,277.8379,115.7546
67.84,6.3918,-16.2478,6.593,83.484,286.7771,124.7444
67.86,6.4648,-16.1596,7.1558,82.8469,300.8057,138.929
67.88,6.5097,-16.1202,7.3993,82.4779,306.2906,144.346
67.9,6.5459,-16.0776,7.6234,82.0696,310.8473,148.8589
67.92,6.585,-16.0517,7.8094,81.705,314.4689,152.4301
67.93999,6.6252,-16.0303,7.9561,81.4422,317.2681,155.2039
67.96,6.693,-16.0085,8.1334,81.1694,320.9103,158.9268
67.98,6.724,-15.9997,8.1696,81.1687,322.1551,160.3086
68,6.7492,-16.0223,8.1545,81.3183,322.4195,160.7456
68.02,6.7776,-16.0451,8.1038,81.5413,322.4413,160.8754
68.04,6.8034,-16.0962,7.9864,81.9287,321.394,159.9038
68.06,6.8253,-16.2011,7.6305,82.9157,316.4028,154.8335
68.08,6.8329,-16.2496,7.3791,83.511,312.1372,150.3492
68.1,6.8285,-16.2864,7.0916,84.0909,306.106,144.0321
68.12,6.8278,-16.327,6.7609,84.684,297.5086,135.1568
68.14,6.8182,-16.408,6.0032,85.3726,271.5687,108.8242
68.16,6.8076,-16.4427,5.5926,85.2841,255.7616,92.8867
68.18,6.7985,-16.4826,5.1547,84.8054,240.6895,77.6628
68.2,6.782,-16.5224,4.7051,84.0051,228.4907,65.3651
68.22,6.765,-16.5494,4.2458,82.9794,219.2661,56.1284
68.24,6.7298,-16.5548,3.3148,80.5738,207.2728,44.1158
68.26,6.6984,-16.5354,2.8579,79.2513,203.6744,40.5489
68.28,6.6652,-16.4877,2.4101,77.9379,201.1567,38.0092
68.3,6.6122,-16.4215,1.9838,76.6087,199.652,36.3058
68.32,6.5523,-16.332,1.5806,75.3553,198.9431,35.0656
68.34,6.4858,-16.2344,1.2047,74.1666,198.6601,33.9858
68.36,6.3367,-16.0612,0.5739,72.0639,198.7779,32.5615
68.38,6.2836,-15.9795,0.3239,71.2657,198.8162,31.9985
68.4,6.2313,-15.9131,0.131,70.638,198.8823,31.6174
68.42,6.1922,-15.8627,-0.01,70.1609,198.8731,31.3347
68.43999,6.1513,-15.8141,-0.1124,69.7853,198.8783,31.2171
68.46,6.15,-15.8116,-0.0724,69.943,199.0191,31.3222
68.48,6.1554,-15.831,0.0258,70.2627,199.2783,31.6325
68.5,6.1752,-15.8757,0.2014,70.8304,199.74,32.1674
68.52,6.2019,-15.9328,0.4255,71.5408,200.3024,32.879
68.54,6.2883,-16.0739,1.0297,73.4715,201.9164,34.8838
68.56,6.3468,-16.1457,1.3997,74.6494,202.9814,36.1267
68.58,6.4096,-16.2141,1.8108,75.9357,204.379,37.7076
68.6,6.475,-16.2854,2.2512,77.2648,206.1371,39.7373
68.62,6.5547,-16.3457,2.7168,78.6723,208.3457,42.2851
68.64,6.6342,-16.401,3.2006,80.1057,211.112,45.4524
68.66,6.7977,-16.4966,4.1789,82.8549,220.0196,55.1672
68.68,6.8682,-16.5327,4.663,84.0672,227.1741,62.7742
68.7,6.9478,-16.545,5.1308,85.1557,237.3354,73.3925
68.72,7.0221,-16.5436,5.5737,85.9783,251.4521,88.0138
68.74,7.1146,-16.5353,6.3768,86.3737,287.2214,124.7796
68.76,7.1624,-16.5104,6.7203,86.0874,302.8122,140.7471
68.78,7.1906,-16.4933,7.0179,85.6121,313.3936,151.6684
68.8,7.1952,-16.4917,7.2698,85.1021,319.482,158.0942
68.82,7.2043,-16.476,7.4707,84.6188,323.7798,162.6182
68.84,7.206,-16.4668,7.6183,84.2268,326.1045,165.2009
68.86,7.1598,-16.4851,7.7334,83.8342,325.7869,164.7153
68.88,7.1246,-16.4971,7.712,83.8121,324.3692,163.1625
68.9,7.0845,-16.5125,7.6372,83.9409,321.6361,160.2372
68.92,7.0403,-16.527,7.4949,84.1287,317.9717,156.3239
68.93999,6.925,-16.6185,7.0689,84.7625,304.8669,142.7228
68.96,6.8721,-16.6464,6.7989,85.0411,296.2237,133.8443
68.98,6.8059,-16.6936,6.4824,85.2363,284.5228,121.9583
69,6.7462,-16.7422,6.1201,85.2317,270.5733,107.8217
69.02,6.687,-16.7709,5.7366,85.0007,257.0359,94.1156
69.04,6.6244,-16.7991,5.3199,84.4594,244.289,81.256
69.06,6.5023,-16.8126,4.4259,82.6828,225.0543,61.9222
69.08,6.4438,-16.7833,3.9605,81.5731,218.7189,55.5367
69.1,6.3754,-16.7409,3.4889,80.3004,213.9416,50.7239
69.12,6.3041,-16.6729,3.0233,79.015,210.7555,47.3155
69.14,6.1564,-16.4952,2.1249,76.4301,207.0098,42.7153
69.16,6.083,-16.398,1.706,75.1766,205.7427,41.0323
69.18,6.014,-16.2995,1.3171,73.9915,204.763,39.6078
69.2,5.9583,-16.2056,0.9534,72.8727,203.9233,38.3033
69.22,5.9007,-16.1192,0.6315,71.849,203.3223,37.2662
69.24,5.815,-15.9626,0.1196,70.2362,202.5368,35.7395
69.26,5.7938,-15.8942,-0.0659,69.6626,202.2418,35.17
69.28,5.7801,-15.8477,-0.2044,69.2177,201.9978,34.7126
69.3,5.7791,-15.813,-0.2888,68.9658,201.7883,34.374
69.32,5.7891,-15.7999,-0.3253,68.8668,201.6041,34.1753
69.34,5.8091,-15.8056,-0.3099,68.9292,201.4607,34.1297
69.36,5.8917,-15.8611,-0.1245,69.6119,201.2649,34.4376
69.38,5.9429,-15.9054,0.0452,70.2036,201.3494,34.7774
69.4,5.9983,-15.954,0.2644,70.9571,201.5579,35.1907
69.42,6.0659,-16.003,0.5284,71.8728,201.9638,35.7958
69.43999,6.1995,-16.1154,1.1892,74.013,203.5408,37.781
69.46,6.2757,-16.1622,1.5812,75.2692,204.8837,39.2075
69.48,6.342,-16.2122,2.0125,76.5629,206.8367,41.2061
69.5,6.4068,-16.2482,2.4785,77.9511,209.7919,43.9111
69.52,6.4698,-16.2819,2.9714,79.3293,213.9641,47.6873
69.54,6.5876,-16.3008,4.0332,81.9239,228.0824,60.9803
69.56,6.64,-16.3041,4.5837,82.8734,238.953,71.5272
69.58,6.6944,-16.2875,5.1458,83.5424,252.9185,85.2186
69.6,6.7395,-16.2692,5.7093,83.7426,268.6015,100.7275
69.62,6.7972,-16.2323,6.2612,83.5563,284.2824,116.2848
69.64,6.8492,-16.2054,6.7864,82.9998,297.0186,129.0729
69.66,6.9255,-16.1253,7.7604,81.3667,314.7159,146.5141
69.68,6.959,-16.0826,8.1909,80.5131,320.2085,152.1538
69.7,6.9883,-16.0341,8.5785,79.569,324.4834,156.2989
69.72,6.9781,-16.0132,8.914,78.6742,326.5757,157.5064
69.74,6.9191,-16.0108,9.4529,77.2708,328.3418,157.1546
69.76,6.9017,-16.0386,9.6454,76.5814,328.606,156.8614
69.78,6.8642,-16.0787,9.7981,76.094,328.3963,156.0866
69.8,6.8205,-16.1336,9.8906,75.7884,327.5345,154.4604
69.82,6.7669,-16.1985,9.9209,75.5059,326.263,152.2286
69.84,6.7143,-16.25,9.8997,75.3785,324.8322,149.791
69.86,6.5944,-16.4015,9.6777,75.6091,321.0022,144.4072
69.88,6.5496,-16.4768,9.4874,75.9307,318.8349,141.7298
69.9,6.491,-16.5775,9.2511,76.384,316.0438,138.4882
69.92,6.4466,-16.6952,8.9469,77.0099,312.7078,134.7746
69.93999,6.3619,-16.8836,8.2056,78.4094,303.8248,125.6639
69.96,6.3243,-16.9461,7.7648,79.0947,298.068,119.8279
69.98,6.2756,-16.9963,7.282,79.6635,290.8138,112.6101
70,6.2381,-17.0303,6.7597,80.1212,282.361,104.288
70.02,6.2043,-17.0469,6.2091,80.3581,272.8016,94.9401
70.04,6.1329,-17.0435,5.0448,80.0061,252.8374,75.0349
70.06,6.1001,-17.0247,4.4388,79.3779,243.1418,65.4806
70.08,6.0715,-16.9799,3.8315,78.5452,234.9485,57.3331
70.1,6.0557,-16.9036,3.2228,77.5095,227.6142,50.3311
70.12,6.0296,-16.8134,2.6248,76.2702,221.5076,44.6437
70.14,5.9967,-16.5552,1.4781,73.6487,212.9553,36.4089
70.16,5.9702,-16.4129,0.9508,72.2343,209.7931,33.4894
70.18,5.9494,-16.266,0.4581,70.8892,207.4568,31.1957
70.2,5.9268,-16.1277,0.0134,69.5991,205.6748,29.4202
70.22,5.9121,-15.9885,-0.3733,68.4872,204.3298,27.9901
70.24,5.8968,-15.874,-0.7031,67.4707,203.345,26.8798
70.26,5.8871,-15.6976,-1.1473,66.0996,202.2203,25.3571
70.28,5.895,-15.6522,-1.2563,65.7704,201.8793,24.9314
70.3,5.9138,-15.6375,-1.2868,65.6887,201.7039,24.7466
70.32,5.9406,-15.6525,-1.2414,65.8688,201.6587,24.7752
70.34,5.9767,-15.693,-1.1215,66.2955,201.7409,25.0075
70.36,6.0699,-15.8608,-0.6258,67.9288,202.5078,26.2081
70.38,6.1186,-15.9752,-0.2896,68.993,203.2422,27.1136
70.4,6.1717,-16.0942,0.1065,70.2524,204.2971,28.2919
70.42,6.2155,-16.2275,0.5532,71.5869,205.767,29.8922
70.43999,6.296,-16.4983,1.5577,74.4247,210.1577,34.4483
70.46,6.3383,-16.6146,2.1054,75.9254,213.3986,37.6581
70.48,6.3713,-16.7279,2.6646,77.3565,217.347,41.5513
70.5,6.3884,-16.8401,3.2367,78.6396,222.3537,46.5541
70.52,6.4009,-16.9301,3.8081,79.7949,228.5535,52.599
70.54,6.4041,-17.0729,4.9185,81.4667,245.5642,68.991
70.56,6.3874,-17.1289,5.4475,81.8353,255.5202,78.6077
70.58,6.3693,-17.1621,5.9496,81.9362,265.6805,88.4577
70.6,6.3289,-17.1898,6.4276,81.7037,275.1265,97.6206
70.62,6.3047,-17.1857,6.8593,81.2728,283.6171,105.6585
70.64,6.2617,-17.1748,7.257,80.7057,290.4767,112.2536
70.66,6.1738,-17.1132,7.9117,79.4785,300.137,121.6005
70.68,6.1344,-17.0772,8.1601,78.7726,303.4102,124.6012
70.7,6.0853,-17.0411,8.3595,78.3425,305.4126,126.561
70.72,6.0295,-17.0168,8.5078,77.897,306.531,127.589
70.74,5.9807,-16.9828,8.6127,77.4838,307.5785,128.5217
70.76,5.8647,-16.9852,8.6329,77.1802,306.687,127.5267
70.78,5.8038,-16.9927,8.5753,77.1182,305.5337,126.262
70.8,5.7445,-16.9951,8.453,77.1363,303.9424,124.4616
70.82,5.6702,-17.0229,8.2781,77.2295,301.3378,121.682
70.84,5.6274,-17.0349,8.0565,77.4288,298.5839,118.7153
70.86,5.5197,-17.0834,7.4874,77.8464,291.0058,110.8505
70.88,5.4858,-17.1123,7.1384,78.1181,286.1601,106.0097
70.9,5.4693,-17.1275,6.7543,78.3915,281.0235,100.8978
70.92,5.4546,-17.1481,6.3358,78.5929,274.942,94.8326
70.93999,5.4376,-17.156,5.8993,78.6817,268.3589,88.3243
70.96,5.4644,-17.1221,4.9493,78.5313,254.5283,74.6502
70.98,5.4851,-17.0846,4.4548,78.1888,247.7028,67.864
71,5.5101,-17.034,3.9536,77.674,241.2953,61.4591
71.02,5.5447,-16.9592,3.4559,77.0565,235.4812,55.6099
71.04,5.5797,-16.8857,2.9577,76.2578,230.1666,50.2386
71.06,5.6759,-16.689,2.0034,74.5728,221.7248,41.2527
71.08,5.7174,-16.596,1.5596,73.6754,218.4132,37.4556
71.1,5.7815,-16.4939,1.1325,72.7584,215.2425,34.0697
71.12,5.8381,-16.3976,0.7413,71.8374,212.608,31.3264
71.14,5.8966,-16.2977,0.3879,71.0439,210.5558,28.97
71.16,6.0155,-16.109,-0.2007,69.6205,207.2964,24.9747
71.18,6.0759,-16.0282,-0.4301,69.0518,206.0961,23.4644
71.2,6.1356,-15.9637,-0.6114,68.638,205.2032,22.364
71.22,6.2012,-15.9084,-0.7449,68.3677,204.3346,21.3743
71.24,6.2633,-15.8759,-0.8297,68.2033,203.6728,20.5952
71.26,6.3899,-15.8577,-0.8539,68.284,202.5969,19.5772
71.28,6.4514,-15.8763,-0.7977,68.5379,202.2233,19.3625
71.3,6.5177,-15.914,-0.6841,68.9823,202.0012,19.3585
71.32,6.5683,-15.9764,-0.5312,69.4719,201.9955,19.6395
71.34,6.6156,-16.0469,-0.336,70.0958,202.1492,20.0547
71.36,6.6915,-16.2144,0.1728,71.6474,203.1621,21.6098
71.38,6.7168,-16.311,0.4754,72.5233,204.0691,22.7802
71.4,6.7307,-16.4099,0.8145,73.4785,205.2753,24.2435
71.42,6.7387,-16.5159,1.1694,74.4478,206.9272,26.018
71.43999,6.7098,-16.7218,1.9432,76.3903,211.7842,30.9214
71.46,6.6782,-16.8134,2.3529,77.3173,215.1409,34.1949
71.48,6.6308,-16.9054,2.7657,78.1234,219.278,38.1957
71.5,6.5731,-16.9794,3.1822,78.8478,224.223,42.9003
71.52,6.5101,-17.0415,3.5914,79.4621,229.9626,48.3046
71.54,6.4366,-17.0879,3.9968,79.9064,236.1097,54.1303
71.56,6.2771,-17.1459,4.7554,80.2837,249.6902,66.8775
71.58,6.1867,-17.1606,5.1035,80.2014,256.3032,73.0839
