time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.66,-20.0724,0.0973,0.6099,357.5276,359.5291,0.0018
67.68,-20.0724,0.0973,0.6097,357.5284,359.5279,0.0011
67.7,-20.0726,0.0971,0.6095,357.531,359.5259,0.0016
67.72,-20.0732,0.0972,0.6092,357.5293,359.5266,0.0021
67.74,-20.074,0.0967,0.6091,357.5295,359.5239,0.0038
67.76,-20.0726,0.0971,0.6096,357.528,359.525,0.0018
67.78,-20.0722,0.0974,0.6094,357.5277,359.5253,0.0014
67.8,-20.0725,0.0979,0.609,357.5241,359.5247,0.0016
67.82,-20.0731,0.0975,0.6093,357.5266,359.5243,0.0027
67.84,-20.0735,0.0973,0.6095,357.5269,359.5222,0.0021
67.86,-20.0731,0.0973,0.6094,357.5286,359.5233,0.002
67.88,-20.0725,0.0972,0.6096,357.5288,359.5238,0.0008
67.9,-20.0724,0.0976,0.6096,357.5262,359.5222,0.0001
67.92,-20.0728,0.0975,0.6098,357.5268,359.521,0.0012
67.93999,-20.073,0.0972,0.61,357.5282,359.5215,0.0012
67.96,-20.0733,0.0973,0.6095,357.5277,359.5191,0.0029
67.98,-20.0734,0.0968,0.6098,357.5294,359.5188,0.0039
68,-20.0731,0.0972,0.6098,357.5283,359.5214,0.0022
68.02,-20.073,0.0972,0.6097,357.5291,359.522,0.0018
68.04,-20.0729,0.0972,0.6096,357.5285,359.5226,0.0022
68.06,-20.0726,0.0972,0.61,357.5301,359.5215,0.0018
68.08,-20.0725,0.0972,0.6101,357.5296,359.5217,0.0022
68.1,-20.0726,0.097,0.61,357.5297,359.5211,0.0027
68.12,-20.0723,0.0978,0.6096,357.5258,359.5228,0.0014
68.14,-20.0722,0.0975,0.6096,357.5267,359.5247,0.0014
68.16,-20.072,0.0979,0.6095,357.5255,359.5244,0.0005
68.18,-20.072,0.0977,0.6094,357.5258,359.5234,0.002
68.2,-20.0719,0.098,0.6091,357.5247,359.5239,0.0003
68.22,-20.0717,0.098,0.6093,357.525,359.5258,0.0005
68.24,-20.0716,0.0976,0.6096,357.5272,359.5271,0.0005
68.26,-20.0718,0.0975,0.6093,357.5269,359.526,0.0017
68.28,-20.0718,0.0973,0.6093,357.5281,359.5289,0.0015
68.3,-20.0723,0.0979,0.6087,357.5262,359.528,0.0009
68.32,-20.0726,0.0978,0.6088,357.5266,359.5268,0.0007
68.34,-20.0723,0.0979,0.6092,357.5251,359.527,0.0007
68.36,-20.0717,0.0976,0.6094,357.526,359.5297,0.0017
68.38,-20.0716,0.0973,0.6094,357.528,359.5324,0.0022
68.4,-20.0717,0.0973,0.6093,357.5283,359.5319,0.0025
68.42,-20.0717,0.0972,0.6095,357.529,359.5321,0.0023
68.43999,-20.072,0.0979,0.6091,357.5244,359.5308,0.0008
68.46,-20.0723,0.0976,0.6091,357.5262,359.5307,0.0017
68.48,-20.0731,0.0976,0.6086,357.5258,359.5277,0.0021
68.5,-20.0727,0.0976,0.609,357.5247,359.5298,0.0026
68.52,-20.0726,0.0973,0.6093,357.5267,359.5309,0.0031
68.54,-20.0721,0.0976,0.6091,357.5263,359.5313,0.0026
68.56,-20.0719,0.0976,0.6093,357.5269,359.5303,0.0019
68.58,-20.0723,0.0975,0.6092,357.5257,359.5294,0.0021
68.6,-20.0724,0.097,0.6094,357.5291,359.5291,0.002
68.62,-20.0726,0.0971,0.6093,357.5269,359.5286,0.0034
68.64,-20.0726,0.0974,0.6091,357.5262,359.5265,0.0021
68.66,-20.0713,0.0978,0.6096,357.5269,359.5285,0.0004
68.68,-20.0716,0.0978,0.6094,357.526,359.5273,0.0004
68.7,-20.072,0.0976,0.6095,357.5266,359.5266,0.0007
68.72,-20.0716,0.0973,0.6098,357.5276,359.5278,0.0004
68.74,-20.0714,0.0976,0.6096,357.5267,359.5253,0.0008
68.76,-20.0715,0.0973,0.6097,357.5273,359.5253,0.0017
68.78,-20.0717,0.0974,0.6096,357.527,359.5272,0.0013
68.8,-20.072,0.0976,0.6093,357.5247,359.5262,0.0012
68.82,-20.0721,0.0977,0.6094,357.525,359.5247,0.0013
68.84,-20.0719,0.0973,0.6097,357.5272,359.5254,0.0019
68.86,-20.0718,0.0973,0.6096,357.5276,359.5245,0.0017
68.88,-20.0718,0.0975,0.6096,357.5266,359.525,0.0011
68.9,-20.0717,0.0982,0.6093,357.5232,359.5241,-0.0021
68.92,-20.0722,0.0972,0.6097,357.5274,359.5233,0.0017
68.93999,-20.0718,0.0973,0.6096,357.5269,359.5251,0.0016
68.96,-20.0717,0.0975,0.6096,357.5267,359.526,0.0017
68.98,-20.0716,0.0978,0.6093,357.5237,359.5255,0.0007
69,-20.0714,0.0975,0.6098,357.5262,359.5272,0.0009
69.02,-20.0719,0.0971,0.6096,357.5278,359.5257,0.0023
69.04,-20.0718,0.0974,0.6095,357.5267,359.5263,0.0017
69.06,-20.072,0.0974,0.6091,357.5255,359.5252,0.0034
69.08,-20.0718,0.0973,0.6092,357.5274,359.5256,0.0031
69.1,-20.0716,0.0974,0.6092,357.5272,359.5285,0.0013
69.12,-20.072,0.0971,0.6091,357.5291,359.5266,0.0026
69.14,-20.0718,0.0971,0.6093,357.5292,359.528,0.0022
69.16,-20.0717,0.0972,0.6092,357.5278,359.5297,0.0026
69.18,-20.0716,0.097,0.6092,357.5294,359.5304,0.0022
69.2,-20.0716,0.0972,0.609,357.5285,359.5312,0.0023
69.22,-20.0716,0.0973,0.6089,357.5272,359.5303,0.0021
69.24,-20.0715,0.0975,0.6088,357.5253,359.5297,0.0023
69.26,-20.0713,0.0977,0.6089,357.5255,359.5311,0.0002
69.28,-20.0714,0.0974,0.6088,357.5268,359.5313,0.0011
69.3,-20.0713,0.0975,0.609,357.5267,359.5323,0.0006
69.32,-20.0713,0.0974,0.609,357.5274,359.5326,0.0015
69.34,-20.0712,0.0975,0.6089,357.5265,359.5322,0.0018
69.36,-20.071,0.0974,0.6091,357.5275,359.5336,0.0007
69.38,-20.0712,0.0973,0.6091,357.5278,359.5332,0.0025
69.4,-20.0715,0.0978,0.6086,357.5254,359.5308,0.0007
69.42,-20.0718,0.0972,0.6088,357.5282,359.5305,0.0023
69.43999,-20.0724,0.0966,0.6091,357.5293,359.5295,0.0058
69.46,-20.0721,0.0967,0.6093,357.5299,359.5305,0.0044
69.48,-20.0719,0.0971,0.6093,357.528,359.5322,0.0038
69.5,-20.0724,0.0971,0.609,357.5289,359.5302,0.0037
69.52,-20.0725,0.0974,0.6089,357.5271,359.5301,0.0027
69.54,-20.0727,0.0973,0.609,357.5269,359.5274,0.0023
69.56,-20.0721,0.0977,0.6093,357.5259,359.5294,0.0008
69.58,-20.0717,0.0975,0.6094,357.5265,359.531,0.0012
69.6,-20.0712,0.0978,0.6092,357.5245,359.5307,0.0018
69.62,-20.0708,0.0982,0.6093,357.5244,359.5304,-0.0006
69.64,-20.0708,0.0973,0.6098,357.527,359.5297,0.0008
69.66,-20.0712,0.0977,0.6094,357.5243,359.5273,0.0024
69.68,-20.072,0.0969,0.6093,357.5272,359.5248,0.0036
69.7,-20.0724,0.0972,0.6091,357.5266,359.5245,0.0034
69.72,-20.0716,0.0972,0.6096,357.5266,359.529,0.0028
69.74,-20.0717,0.0977,0.6088,357.5234,359.5279,0.0017
69.76,-20.0722,0.0975,0.6088,357.5237,359.527,0.0021
69.78,-20.0721,0.0973,0.6093,357.526,359.528,0.0019
69.8,-20.0718,0.0973,0.6097,357.5273,359.5273,0.0008
69.82,-20.0716,0.0969,0.6099,357.5289,359.5264,0.0019
69.84,-20.0715,0.0971,0.6095,357.5284,359.5231,0.0013
69.86,-20.0715,0.0975,0.6097,357.5252,359.5276,0.0002
69.88,-20.0712,0.0977,0.6097,357.5242,359.5279,0.0007
69.9,-20.0709,0.0972,0.6098,357.5263,359.5262,0.0019
69.92,-20.0705,0.0977,0.6096,357.5247,359.5271,0.0014
69.93999,-20.0715,0.0975,0.6094,357.5258,359.5272,0.0014
69.96,-20.0718,0.0974,0.6097,357.5262,359.5285,0.0011
69.98,-20.0719,0.0972,0.6096,357.5268,359.5273,0.002
70,-20.0717,0.0971,0.6095,357.5277,359.5265,0.002
70.02,-20.071,0.0981,0.6091,357.5235,359.5274,0.0006
70.04,-20.0712,0.0974,0.6093,357.5277,359.5275,0.0011
70.06,-20.0711,0.0975,0.6094,357.5263,359.5299,0.0014
70.08,-20.0715,0.0976,0.6092,357.5259,359.5298,0.0015
70.1,-20.0716,0.0975,0.6091,357.5261,359.5282,0.0021
