time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17,-33.9501,-0.1184,2.7026,75.4045,133.7149,19.7889
17.02,-33.9684,-0.0612,2.4035,74.8942,136.3278,22.1917
17.04,-33.9992,0.0158,2.0676,74.3108,139.0292,24.5835
17.06,-34.0277,0.0877,1.6881,73.5774,141.9532,27.2564
17.08,-34.1268,0.2887,0.8177,71.8512,148.0131,32.5794
17.1,-34.1933,0.4185,0.3267,70.8024,151.0667,35.2352
17.12,-34.2545,0.563,-0.189,69.6217,153.9136,37.7923
17.14,-34.3216,0.7222,-0.7362,68.2682,156.6197,40.1929
17.16,-34.397,0.9166,-1.3024,66.8377,159.1543,42.4175
17.18,-34.5589,1.3756,-2.4654,63.7018,163.4245,46.5199
17.2,-34.64,1.6293,-3.0371,62.0513,165.2101,48.2603
17.22,-34.722,1.8796,-3.5992,60.3461,166.7582,49.7859
17.24,-34.799,2.1365,-4.126,58.7097,168.0989,51.1747
17.26,-34.8788,2.3845,-4.6231,57.1312,169.2112,52.3955
17.28,-35.0199,2.8394,-5.4842,54.2905,170.8984,54.4022
17.3,-35.0833,3.0418,-5.8369,53.108,171.5258,55.272
17.32,-35.1404,3.2156,-6.1333,52.074,172.032,55.949
17.34,-35.1872,3.3548,-6.3667,51.2446,172.4153,56.4838
17.36,-35.2309,3.471,-6.5413,50.6459,172.7047,56.9714
17.38,-35.2855,3.5723,-6.6936,50.1093,172.9628,57.64
17.4,-35.3015,3.5577,-6.6801,50.161,172.9731,57.711
17.42,-35.3114,3.5094,-6.6165,50.4155,172.9427,57.6712
17.44,-35.3155,3.413,-6.4905,50.8937,172.8249,57.4516
17.46,-35.3074,3.2914,-6.3187,51.5235,172.6358,57.1532
17.48,-35.2609,2.9734,-5.8533,53.1714,171.9443,56.2348
17.5,-35.2233,2.7881,-5.5517,54.2,171.4329,55.7598
17.52,-35.1742,2.5803,-5.2007,55.3568,170.7358,55.2613
17.54,-35.1124,2.3404,-4.7931,56.6487,169.7901,54.7447
17.56,-35.0457,2.0859,-4.3233,58.1637,168.6012,54.2447
17.58,-34.887,1.4966,-3.2069,61.5466,165.2752,52.078
17.6,-34.798,1.1892,-2.5596,63.4002,162.968,50.4919
17.62,-34.6986,0.8865,-1.8542,65.2912,160.0784,48.5111
17.64,-34.5908,0.6062,-1.095,67.2484,156.4377,45.852
17.66,-34.4785,0.3429,-0.2984,69.1135,152.0367,42.3932
17.68,-34.2517,-0.0865,1.3678,72.4759,140.6201,32.8184
17.7,-34.1396,-0.2414,2.2137,73.8975,133.7714,26.5346
17.72,-34.0331,-0.3637,3.0503,75.0951,126.4478,19.6934
17.74,-33.9345,-0.4458,3.8691,76.0579,118.5029,11.9716
17.76,-33.847,-0.4694,4.6679,76.7808,109.6869,3.1863
17.78,-33.6824,-0.421,6.1587,77.4261,91.8392,345.2661
17.8,-33.6051,-0.3409,6.8501,77.4664,83.1171,336.4904
17.82,-33.5265,-0.2362,7.4943,77.2756,74.7981,328.1671
17.84,-33.4696,-0.086,8.085,76.9804,66.6899,320.0244
17.86,-33.4099,0.0766,8.6198,76.2729,60.1166,313.3848
17.88,-33.3158,0.4703,9.5026,74.6861,50.2612,303.1532
17.9,-33.2843,0.6557,9.8381,73.9349,47.1517,299.7979
17.92,-33.2621,0.8703,10.1264,73.2143,44.3252,296.6046
17.94,-33.2681,1.058,10.3356,72.7317,41.9299,293.7899
17.96,-33.2785,1.2358,10.5008,72.3981,39.6898,290.7751
17.98,-33.3586,1.442,10.6446,72.2062,37.0262,287.2757
18,-33.4168,1.5158,10.6538,72.2894,35.873,285.6773
18.02,-33.4948,1.5066,10.6033,72.6341,35.0996,284.2386
18.04,-33.5724,1.4586,10.5135,73.1172,34.7594,283.5274
18.06,-33.6654,1.342,10.3576,73.7857,34.8221,283.1851
18.08,-33.8714,0.9952,9.8865,75.6688,36.0983,283.5608
18.1,-34.0043,0.8228,9.537,76.9267,37.2749,284.1389
18.12,-34.1293,0.6162,9.102,78.3608,39.8946,285.9832
18.14,-34.2673,0.427,8.573,79.8588,44.2725,289.6977
18.16,-34.3993,0.2425,7.9747,81.4359,51.7261,296.8723
18.18,-34.6968,-0.0568,6.5405,83.9238,81.5149,326.3647
18.2,-34.8513,-0.1628,5.7299,84.2817,104.7096,349.2815
18.22,-34.9967,-0.241,4.8642,83.5575,127.8451,12.0854
18.24,-35.1502,-0.2666,3.9488,82.0035,145.0299,29.076
18.26,-35.281,-0.2445,3.0051,79.8652,155.7424,39.7144
18.28,-35.5091,-0.0238,1.0679,74.856,166.8484,51.3012
18.3,-35.5933,0.1553,0.0972,72.2078,169.7585,54.2836
18.32,-35.6458,0.3779,-0.8452,69.5381,171.6609,56.1956
18.34,-35.6825,0.6441,-1.7557,66.9303,172.8075,57.5544
18.36,-35.6972,0.9608,-2.6121,64.4075,173.524,58.8046
18.38,-35.6543,1.617,-4.1562,59.535,174.2214,60.8039
18.4,-35.6112,1.9512,-4.8344,57.3178,174.3826,61.4413
18.42,-35.5525,2.2806,-5.4341,55.3199,174.4627,61.7932
18.44,-35.4814,2.5982,-5.9471,53.5389,174.4658,61.8813
18.46,-35.3997,2.8893,-6.3762,52.0066,174.2171,61.9541
18.48,-35.207,3.3406,-6.9746,49.6501,173.5191,62.1993
18.5,-35.1086,3.4929,-7.1594,48.8791,173.2029,62.2269
18.52,-35.0108,3.5802,-7.275,48.3741,172.8432,61.9728
18.54,-34.9082,3.6125,-7.3037,48.1935,172.4725,61.5468
18.56,-34.8165,3.5937,-7.2626,48.3136,172.0475,61.129
18.58,-34.6193,3.3715,-6.9329,49.4334,170.7977,60.1818
18.6,-34.5288,3.183,-6.6599,50.3785,170.0607,59.6095
18.62,-34.4473,2.9536,-6.3177,51.5596,169.2361,58.842
18.64,-34.3714,2.6826,-5.9103,52.945,168.3291,57.8522
18.66,-34.3009,2.3832,-5.4297,54.5207,167.3573,56.6698
18.68,-34.1643,1.7156,-4.2586,58.1937,164.8789,53.8312
18.7,-34.0998,1.3753,-3.5658,60.2879,163.2102,52.2342
18.72,-34.0268,1.0329,-2.7999,62.484,161.1298,50.4258
18.74,-33.9568,0.7086,-1.9754,64.7486,158.511,48.307
18.76,-33.8833,0.4068,-1.0921,67.0202,155.2355,45.66
18.78,-33.732,-0.1146,0.7823,71.3355,145.6331,37.2061
18.8,-33.6672,-0.3046,1.7517,72.9994,138.0697,30.3394
18.82,-33.597,-0.4671,2.7276,74.4321,129.6006,22.5712
18.84,-33.5423,-0.5973,3.6833,75.5271,119.8322,13.7448
18.86,-33.4794,-0.6743,4.6392,76.2488,109.455,4.1523
18.88,-33.4117,-0.6626,6.4311,76.1053,87.2796,343.4963
18.9,-33.3844,-0.5954,7.2534,75.4758,77.9235,334.7642
18.92,-33.3609,-0.5114,8.0117,74.6691,70.2539,327.5413
18.94,-33.3892,-0.3577,8.6928,73.7803,63.2749,321.0209
18.96,-33.3895,-0.2147,9.3123,72.8824,57.8171,315.7484
18.98,-33.4646,0.1259,10.2958,71.1445,49.4054,307.6445
19,-33.5096,0.2916,10.6593,70.4774,46.4805,304.6816
19.02,-33.5538,0.4525,10.9474,69.8987,44.0958,302.1378
19.04,-33.6176,0.5676,11.1455,69.5446,42.3561,300.3334
19.06,-33.6834,0.649,11.2574,69.4398,41.2368,299.1541
19.08,-33.8427,0.6827,11.2451,69.8826,40.1246,297.762
19.1,-33.9184,0.6166,11.1308,70.5231,40.2438,297.6932
19.12,-34.0159,0.4848,10.9153,71.3055,40.9035,298.183
19.14,-34.1363,0.3537,10.6347,72.2463,41.7531,298.8513
19.16,-34.2302,0.1583,10.2807,73.4519,43.538,300.2683
19.18,-34.424,-0.1955,9.4645,76.0641,48.7353,304.4146
19.2,-34.5705,-0.4179,8.7379,78.0434,54.904,309.6299
19.22,-34.7017,-0.5608,8.0629,79.6271,62.218,316.1015
19.24,-34.8166,-0.6965,7.312,81.141,73.1889,326.2922
19.26,-34.9538,-0.7443,6.5108,82.2446,87.5708,339.884
19.28,-35.2162,-0.7358,4.752,82.2031,124.7662,15.1642
19.3,-35.3146,-0.6906,3.834,80.8331,139.8881,29.3664
19.32,-35.4213,-0.5846,2.8917,78.9987,150.4473,39.2413
19.34,-35.5077,-0.447,1.9367,76.8017,157.5949,45.8762
19.36,-35.57,-0.2606,1.0032,74.4782,162.3983,50.3642
19.38,-35.655,0.217,-0.8083,69.6649,167.7957,55.3922
19.4,-35.6641,0.4903,-1.6601,67.2822,169.2566,56.8333
19.42,-35.6557,0.7818,-2.4583,64.9594,170.2621,57.9157
19.44,-35.6458,1.0126,-3.0221,63.293,170.8841,58.6507
19.46,-35.6086,1.3995,-3.8772,60.6564,171.6152,59.3776
19.48,-35.5157,2.0068,-5.0035,57.0179,172.0434,60.0576
19.5,-35.4618,2.287,-5.4501,55.511,171.96,60.4364
19.52,-35.4007,2.5285,-5.8202,54.1795,171.9083,60.7511
19.54,-35.3464,2.7381,-6.1216,53.0713,171.989,60.8382
19.56,-35.285,2.8963,-6.3439,52.2089,171.9774,60.8036
19.58,-35.1676,3.0789,-6.5639,51.3106,171.6667,60.4713
19.6,-35.11,3.0908,-6.5629,51.2533,171.4373,60.195
19.62,-35.0535,3.0484,-6.4979,51.4104,171.1828,59.7871
19.64,-34.9944,2.9528,-6.3475,51.871,170.8692,59.2476
19.66,-34.9357,2.8,-6.1228,52.5952,170.476,58.5561
19.68,-34.8301,2.3732,-5.4729,54.7632,169.3432,57.0379
19.7,-34.7719,2.0988,-5.0401,56.1554,168.496,56.2178
19.72,-34.7126,1.8023,-4.5416,57.7218,167.3882,55.2893
19.74,-34.6454,1.486,-3.979,59.4201,165.9976,54.1313
19.76,-34.5864,1.1717,-3.3624,61.2473,164.3408,52.779
19.78,-34.4557,0.5285,-1.999,65.0327,160.1756,49.0553
19.8,-34.3842,0.224,-1.2588,66.9283,157.5297,46.6008
19.82,-34.3086,-0.0599,-0.4947,68.7322,153.7959,43.1342
19.84,-34.2264,-0.3096,0.2971,70.4915,149.3746,39.2557
19.86,-34.1478,-0.5238,1.092,72.1252,144.5864,34.9279
19.88,-33.977,-0.8153,2.6941,74.8388,131.6438,23.1697
19.9,-33.8905,-0.9125,3.4703,75.7616,123.7891,15.9862
19.92,-33.802,-0.9575,4.2332,76.4131,115.232,8.1821
19.94,-33.7118,-0.9746,4.9647,76.6937,106.375,0.1328
19.96,-33.6415,-0.9143,5.6674,76.6709,97.2451,351.8709
19.98,-33.5004,-0.7519,6.9432,75.6182,81.5968,338.1783
20,-33.4645,-0.6286,7.4996,74.8593,75.1385,332.573
20.02,-33.4414,-0.5091,8.0036,74.0965,69.7496,327.8754
20.04,-33.4128,-0.4177,8.4459,73.4238,65.6444,324.2766
20.06,-33.4219,-0.3175,8.8162,72.8579,62.0889,321.0228
20.08,-33.4815,-0.1649,9.3321,72.2671,57.1363,315.9134
20.1,-33.5208,-0.1339,9.4809,72.2315,55.7563,314.1597
20.12,-33.58,-0.1138,9.5538,72.3856,54.7919,312.7755
20.14,-33.6553,-0.1063,9.5558,72.7096,54.1617,311.7519
20.16,-33.7211,-0.1253,9.5031,73.2313,54.2725,311.45
20.18,-33.8749,-0.253,9.1891,74.6065,56.3502,312.7965
20.2,-33.976,-0.3293,8.937,75.3692,58.1624,314.3727
20.22,-34.0698,-0.4303,8.6361,76.1699,60.7116,316.6141
20.24,-34.167,-0.5578,8.2691,77.028,64.3281,319.8362
20.26,-34.2588,-0.6389,7.8688,77.814,68.5376,323.658
20.28,-34.4554,-0.815,6.8791,79.3402,81.7264,335.7472
20.3,-34.5439,-0.8729,6.3115,79.8326,90.7851,344.2343
20.32,-34.6401,-0.8865,5.6973,80.0676,100.7291,353.5885
20.34,-34.7357,-0.8912,5.0281,79.9234,111.5835,3.8387
20.36,-34.8403,-0.8513,4.3279,79.4463,121.7899,13.5105
20.38,-35.0131,-0.6931,2.8554,77.443,139.605,30.085
20.4,-35.0986,-0.5614,2.0945,76.0178,146.3028,36.328
20.42,-35.1637,-0.4117,1.3345,74.3825,151.5634,41.2028
20.44,-35.2303,-0.2147,0.5836,72.7093,155.7007,45.1176
20.46,-35.2711,-0.0457,-0.1579,70.8189,158.8664,48.1008
20.48,-35.3322,0.3683,-1.5522,67.1224,163.3866,52.4986
20.5,-35.3495,0.5883,-2.194,65.34,164.9182,54.043
20.52,-35.3525,0.8063,-2.7854,63.6359,166.0327,55.1749
20.54,-35.3315,1.0134,-3.3136,62.0408,166.7878,55.9455
20.56,-35.3126,1.2341,-3.7842,60.6583,167.2947,56.6109
20.58,-35.2374,1.608,-4.5265,58.3471,167.7289,57.49
20.6,-35.19,1.7601,-4.7989,57.4533,167.7753,57.6459
20.62,-35.1439,1.8922,-5.002,56.7808,167.7925,57.75
20.64,-35.0919,1.978,-5.1434,56.2592,167.7296,57.7472
20.66,-35.0424,2.0335,-5.2179,55.9784,167.5907,57.6451
20.68,-34.9465,2.027,-5.1807,56.0034,167.1895,57.0739
20.7,-34.8975,1.9689,-5.0651,56.3462,166.8457,56.5116
20.72,-34.8469,1.8635,-4.8782,56.8846,166.3627,55.9218
20.74,-34.799,1.7376,-4.6308,57.6434,165.7598,55.2549
20.76,-34.7485,1.5696,-4.3303,58.5446,164.9445,54.3938
20.78,-34.6349,1.1591,-3.5489,60.7831,162.6931,52.3927
20.8,-34.5758,0.9323,-3.0763,62.0856,161.2129,51.0765
20.82,-34.5151,0.6989,-2.5524,63.5073,159.4563,49.5354
20.84,-34.4526,0.461,-1.9824,64.9926,157.417,47.8153
20.86,-34.3893,0.2233,-1.3704,66.5149,154.9254,45.72
20.88,-34.2451,-0.2374,-0.0476,69.5114,148.598,40.487
20.9,-34.1718,-0.4265,0.6585,70.977,144.5871,37.0903
20.92,-34.1217,-0.5444,1.1957,71.9855,140.6644,33.6214
20.94,-34.0266,-0.742,2.0921,73.4338,133.7087,27.4734
20.96,-33.9505,-0.8618,2.81,74.4027,127.3503,21.7672
20.98,-33.8248,-0.976,4.2139,75.7513,112.6024,8.3484
21,-33.7663,-0.9955,4.8768,76.0176,104.9112,1.2774
21.02,-33.7005,-0.9717,5.5112,76.0481,97.3861,354.2477
21.04,-33.6644,-0.917,6.1,75.8954,90.3434,347.754
21.06,-33.6415,-0.8184,6.6473,75.5915,83.7053,341.6692
21.08,-33.6056,-0.6273,7.5916,74.7296,73.3246,332.0607
21.1,-33.6089,-0.5444,7.9806,74.3413,69.3497,328.3099
21.12,-33.6324,-0.4658,8.3075,73.9998,65.8897,324.9595
21.14,-33.6705,-0.4081,8.5735,73.7411,63.1679,322.231
21.16,-33.6924,-0.3761,8.7837,73.6036,61.1977,320.1293
21.18,-33.8039,-0.3344,8.987,73.6052,58.6602,317.3452
21.2,-33.8411,-0.3423,8.9958,73.8181,58.4126,316.8077
21.22,-33.8972,-0.352,8.94,74.1522,58.5724,316.7321
21.24,-33.9785,-0.3949,8.7945,74.6205,59.5187,317.463
21.26,-34.0501,-0.4484,8.5837,75.1656,61.1706,318.8485
21.28,-34.2269,-0.588,7.9611,76.6734,66.9965,323.9576
21.3,-34.3065,-0.6702,7.5595,77.504,71.783,328.274
21.32,-34.3824,-0.7444,7.1003,78.2384,77.8305,333.7904
21.34,-34.5114,-0.7999,6.5556,78.9108,84.8077,340.4126
21.36,-34.6035,-0.8349,5.9841,79.4208,93.5851,348.5968
21.38,-34.8086,-0.8395,4.6654,79.334,113.8001,7.6049
21.4,-34.9289,-0.7868,3.9319,78.7562,123.8941,17.2339
21.42,-35.0196,-0.7346,3.1735,77.7249,133.2834,26.0696
21.44,-35.1285,-0.623,2.3958,76.503,141.0946,33.472
21.46,-35.2269,-0.4978,1.6063,74.9653,147.5082,39.5509
21.48,-35.394,-0.1768,0.0211,71.3623,156.8438,48.3151
21.5,-35.4606,0.0316,-0.7397,69.4852,159.9593,51.4059
21.52,-35.5118,0.25,-1.4746,67.5577,162.2867,53.9203
21.54,-35.5467,0.4845,-2.1729,65.6638,164.1208,55.861
21.56,-35.5656,0.7274,-2.825,63.8043,165.593,57.3033
21.58,-35.5796,1.2325,-3.9827,60.3687,167.6122,59.3617
21.6,-35.5662,1.4656,-4.4715,58.8286,168.2572,60.1779
21.62,-35.547,1.6854,-4.896,57.481,168.7009,60.9331
21.64,-35.5253,1.883,-5.2594,56.3186,169.0538,61.5894
21.66,-35.4931,2.0419,-5.5574,55.2952,169.315,61.8749
21.68,-35.4297,2.2789,-5.9579,53.8909,169.655,61.8499
21.7,-35.3928,2.3383,-6.053,53.5175,169.6957,61.7519
21.72,-35.3516,2.3542,-6.071,53.4003,169.6329,61.6311
21.74,-35.3167,2.3349,-6.0271,53.529,169.4671,61.4441
21.76,-35.2705,2.2672,-5.9087,53.8699,169.1808,61.0759
21.78,-35.167,1.9966,-5.4488,55.3035,168.1431,59.7658
21.8,-35.115,1.8177,-5.1199,56.3397,167.4372,58.9095
21.82,-35.0633,1.5992,-4.739,57.5241,166.5179,57.8814
21.84,-34.9977,1.353,-4.2841,58.868,165.456,56.6674
21.86,-34.939,1.0905,-3.7809,60.3552,164.1052,55.2767
21.88,-34.7937,0.5487,-2.5886,63.6597,160.4902,51.6942
21.9,-34.71,0.2804,-1.9145,65.4206,157.9914,49.4296
21.92,-34.6152,0.0115,-1.1984,67.1514,154.8954,46.7677
21.94,-34.5169,-0.2257,-0.439,68.9237,151.0436,43.5413
21.96,-34.4123,-0.4477,0.3464,70.5582,146.3711,39.7265
21.98,-34.1967,-0.7988,1.9578,73.32,133.7902,28.8458
22,-34.0866,-0.9208,2.7656,74.3409,126.4161,22.0896
22.02,-33.9834,-1.0109,3.5547,75.0693,118.3776,14.6425
22.04,-33.901,-1.0554,4.3137,75.5216,109.9021,6.7708
22.06,-33.8137,-1.0588,5.047,75.7157,101.5768,358.8349
22.08,-33.6812,-0.9811,6.3672,75.4216,86.6281,344.3173
22.1,-33.6254,-0.9057,6.9508,75.0583,80.401,338.1161
22.12,-33.5844,-0.8339,7.4634,74.6309,75.212,332.9726
22.14,-33.5486,-0.7362,7.9255,74.1235,70.5597,328.1817
22.16,-33.5186,-0.6498,8.3153,73.6116,66.8595,324.3467
22.18,-33.4891,-0.5153,8.8722,72.9922,61.8273,318.7774
22.2,-33.4981,-0.4647,9.0283,72.8418,60.3278,317.0321
22.22,-33.4963,-0.4156,9.1275,72.7663,59.4169,315.8541
22.24,-33.5016,-0.3785,9.157,72.8061,58.8832,315.0855
22.26,-33.511,-0.3792,9.1236,72.9633,59.2051,315.2134
22.28,-33.571,-0.4814,8.8084,73.7214,61.915,317.4532
22.3,-33.6236,-0.4972,8.6267,74.1621,63.0389,318.3783
22.32,-33.6821,-0.6196,8.2309,74.9551,66.9273,321.8463
22.34,-33.7372,-0.7096,7.8501,75.647,70.951,325.4244
