time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17,-1.0014,0.3012,-0.7332,76.3308,178.3195,15.0517
17.02,-0.9926,0.3016,-0.7325,76.3319,178.1894,14.935
17.04,-0.9818,0.2991,-0.7356,76.3181,178.0564,14.8027
17.06,-0.9748,0.2975,-0.7349,76.3196,177.9966,14.7429
17.08,-0.9604,0.2948,-0.7373,76.3103,177.8243,14.5776
17.1,-0.9525,0.2955,-0.7387,76.3055,177.7151,14.4681
17.12,-0.9476,0.2927,-0.7413,76.2937,177.6653,14.42
17.14,-0.9393,0.2941,-0.7442,76.2875,177.6066,14.3474
17.16,-0.934,0.2947,-0.7479,76.2761,177.5552,14.2641
17.18,-0.9232,0.2934,-0.7606,76.2295,177.497,14.1711
17.2,-0.9218,0.2903,-0.7664,76.2057,177.4649,14.159
17.22,-0.9183,0.2884,-0.7749,76.1795,177.4362,14.1338
17.24,-0.9155,0.2893,-0.7824,76.152,177.3448,14.0599
17.26,-0.9129,0.2867,-0.794,76.1158,177.3067,14.0295
17.28,-0.911,0.2872,-0.8152,76.0588,177.2784,14.014
17.3,-0.9082,0.2856,-0.8298,76.0025,177.2753,13.9986
17.32,-0.9128,0.2866,-0.8395,75.9777,177.311,14.0293
17.34,-0.9083,0.291,-0.8546,75.9481,177.3368,14.0128
17.36,-0.9147,0.2868,-0.8686,75.8887,177.4111,14.0942
17.38,-0.9202,0.2872,-0.8988,75.7935,177.516,14.1822
17.4,-0.9239,0.2883,-0.915,75.7533,177.5773,14.238
17.42,-0.9311,0.2901,-0.9272,75.709,177.6095,14.2921
17.44,-0.9354,0.2914,-0.9465,75.6537,177.6973,14.3579
17.46,-0.9412,0.2971,-0.9615,75.6127,177.8106,14.4172
17.48,-0.9566,0.3093,-0.9917,75.5444,178.1163,14.5406
17.5,-0.9673,0.3237,-1.0108,75.5012,178.2746,14.5562
17.52,-0.97,0.3452,-1.0369,75.4546,178.3602,14.5293
17.54,-0.9755,0.3717,-1.0659,75.4098,178.448,14.5803
17.56,-0.981,0.3928,-1.109,75.2875,178.6453,14.6853
17.58,-0.9831,0.4494,-1.2309,74.9845,179.0401,14.798
17.6,-0.981,0.4782,-1.3158,74.7632,179.2805,14.6828
17.62,-0.9761,0.5063,-1.419,74.4768,179.4267,14.5946
17.64,-0.9588,0.5385,-1.544,74.1232,179.3453,14.4269
17.66,-0.9325,0.579,-1.6903,73.7071,179.069,14.0958
17.68,-0.874,0.6621,-2.0408,72.6497,178.4228,13.2219
17.7,-0.8319,0.708,-2.2472,72.0158,178.0379,12.7051
17.72,-0.7849,0.7685,-2.4659,71.3475,177.5511,12.1439
17.74,-0.7295,0.836,-2.7031,70.6072,177.118,11.5951
17.76,-0.6725,0.9139,-2.9488,69.833,176.6748,10.9964
17.78,-0.5456,1.0821,-3.4581,68.194,175.9063,9.5919
17.8,-0.4821,1.159,-3.7144,67.3415,175.5669,8.9344
17.82,-0.4181,1.233,-3.9639,66.4989,175.1996,8.2371
17.84,-0.3561,1.3036,-4.2049,65.666,174.856,7.5634
17.86,-0.289,1.378,-4.4334,64.884,174.4714,6.87
17.88,-0.171,1.5151,-4.8417,63.4471,173.8605,5.764
17.9,-0.12,1.5837,-5.0168,62.8352,173.6607,5.231
17.92,-0.0713,1.6433,-5.1754,62.2626,173.5197,4.7287
17.94,-0.0286,1.6938,-5.3105,61.7721,173.4206,4.312
17.96,0.0119,1.7342,-5.4215,61.3717,173.2996,3.9337
17.98,0.0758,1.7686,-5.5538,60.861,173.0389,3.6993
18,0.0968,1.7599,-5.5734,60.7415,172.9083,3.7604
18.02,0.1153,1.7471,-5.5584,60.7593,172.7404,3.8887
18.04,0.1259,1.725,-5.5092,60.9314,172.5754,4.0419
18.06,0.127,1.6777,-5.4163,61.1926,172.5412,4.1878
18.08,0.1021,1.5585,-5.1316,62.1617,172.6592,4.3122
18.1,0.0768,1.4751,-4.9351,62.8187,172.8072,4.4802
18.12,0.0502,1.3844,-4.7079,63.5897,173.0079,4.6386
18.14,0.0106,1.2801,-4.446,64.457,173.3192,4.8364
18.16,-0.0279,1.1769,-4.1544,65.4468,173.6949,5.0099
18.18,-0.1307,0.972,-3.4716,67.6837,174.6877,5.5607
18.2,-0.1834,0.8843,-3.0863,68.9285,175.2387,5.9173
18.22,-0.2347,0.803,-2.6738,70.2556,175.7766,6.4084
18.24,-0.2893,0.7243,-2.2407,71.6465,176.4123,6.9548
18.26,-0.344,0.6461,-1.7905,73.0645,177.1489,7.5619
18.28,-0.4512,0.4966,-0.8458,76.0034,178.9347,9.2678
18.3,-0.4992,0.4344,-0.3599,77.4966,179.9399,10.3575
18.32,-0.5393,0.3917,0.1291,79.0014,180.779,11.4874
18.34,-0.5667,0.3738,0.6129,80.5098,181.5313,12.6001
18.36,-0.6028,0.3588,1.0918,81.9644,182.3877,13.8981
18.38,-0.6532,0.3584,1.9986,84.7576,184.9803,17.244
18.4,-0.6777,0.353,2.41,85.9697,187.9905,20.4587
18.42,-0.6889,0.3608,2.7859,87.0836,192.7584,25.3068
18.44,-0.71,0.3684,3.1307,88.0307,203.9517,36.4994
18.46,-0.7297,0.3574,3.4258,88.6032,227.2388,59.5914
18.48,-0.7513,0.3323,3.8664,88.4511,283.7261,115.4582
18.5,-0.7535,0.316,4.0087,88.1499,295.0268,126.6727
18.52,-0.7513,0.3049,4.0905,87.9204,300.0853,131.7932
18.54,-0.7382,0.3036,4.108,87.8573,302.2414,133.9915
18.56,-0.7272,0.2954,4.0628,87.9388,299.0374,130.7705
18.58,-0.6841,0.302,3.771,88.4087,277.1142,108.5055
18.6,-0.6585,0.2949,3.5432,88.5022,251.5885,82.9043
18.62,-0.6202,0.2754,3.2523,88.1914,222.3722,53.6242
18.64,-0.587,0.2512,2.9198,87.4636,203.462,34.7253
18.66,-0.5433,0.2231,2.5295,86.4158,192.4424,23.6687
18.68,-0.4502,0.2075,1.6171,83.7846,183.0098,13.8356
18.7,-0.4073,0.2194,1.0992,82.2329,181.0566,11.5144
18.72,-0.3565,0.2614,0.5509,80.6032,179.5228,9.5675
18.74,-0.3068,0.3186,-0.0184,78.9059,178.3826,8.1507
18.76,-0.2552,0.382,-0.6113,77.1098,177.4688,7.0196
18.78,-0.1519,0.5543,-1.8234,73.3967,176.0207,5.3609
18.8,-0.1144,0.6652,-2.4339,71.4761,175.5808,4.757
18.82,-0.0864,0.8027,-3.0386,69.5568,175.3932,4.1064
18.84,-0.0693,0.9674,-3.6321,67.6484,175.4581,3.4479
18.86,-0.0579,1.1745,-4.1994,65.822,175.5643,2.6663
18.88,-0.0645,1.6343,-5.2469,62.3195,176.1794,1.1867
18.9,-0.0731,1.8784,-5.7093,60.7483,176.4438,0.4965
18.92,-0.081,2.1162,-6.1305,59.3016,176.638,0.029
18.94,-0.0945,2.3307,-6.5078,57.9754,176.8245,359.6487
18.96,-0.1,2.5297,-6.8388,56.8157,176.9303,359.3706
18.98,-0.1106,2.8417,-7.3545,54.9634,176.9687,359.3286
19,-0.1153,2.9552,-7.5344,54.2928,176.9279,359.4803
19.02,-0.1205,3.04,-7.6633,53.8204,176.9128,359.5548
19.04,-0.1287,3.0929,-7.739,53.5419,176.9508,359.5514
