time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-26.4688,15.6691,-3.189,359.2984,357.8079,354.6902
26.52,-26.4687,15.6691,-3.1891,359.298,357.8073,354.6904
26.54,-26.4684,15.6695,-3.1891,359.2956,357.8094,354.6886
26.56,-26.4689,15.6691,-3.1891,359.2976,357.8065,354.6902
26.58,-26.4683,15.6691,-3.1887,359.2977,357.8104,354.6903
26.6,-26.4681,15.6691,-3.1888,359.2982,357.8116,354.692
26.62,-26.4686,15.6686,-3.1891,359.3006,357.808,354.6931
26.64,-26.4682,15.6687,-3.1888,359.2994,357.8098,354.6909
26.66,-26.4683,15.6693,-3.1888,359.2978,357.8092,354.6892
26.68,-26.4683,15.6692,-3.1888,359.2976,357.8095,354.6908
26.7,-26.4687,15.6694,-3.1893,359.2965,357.8073,354.6906
26.72,-26.4686,15.6688,-3.1892,359.2991,357.8073,354.6914
26.74,-26.4666,15.6705,-3.1886,359.2929,357.8163,354.6849
26.76,-26.4672,15.6697,-3.1889,359.2959,357.8126,354.6886
26.78,-26.4676,15.6689,-3.1889,359.2995,357.8108,354.6915
26.8,-26.4681,15.6692,-3.1892,359.298,357.809,354.6912
26.82,-26.468,15.6692,-3.1889,359.2979,357.812,354.6908
26.84,-26.4676,15.6692,-3.1887,359.2974,357.8185,354.6892
26.86,-26.4679,15.6689,-3.189,359.299,357.8133,354.6923
26.88,-26.4674,15.6694,-3.189,359.2966,357.8158,354.6893
26.9,-26.4681,15.6692,-3.1894,359.2983,357.8126,354.6911
26.92,-26.4673,15.6696,-3.1891,359.2955,357.8175,354.6893
26.94,-26.4679,15.6693,-3.1895,359.2971,357.8138,354.6902
26.96,-26.4679,15.6692,-3.1896,359.2972,357.8138,354.6911
26.98,-26.4686,15.6693,-3.19,359.2967,357.8116,354.6912
27,-26.4685,15.6695,-3.1898,359.2953,357.8122,354.6913
27.02,-26.4679,15.6698,-3.1895,359.2943,357.8158,354.6896
27.04,-26.468,15.6693,-3.1895,359.2968,357.8148,354.6917
27.06,-26.4684,15.6692,-3.1895,359.2974,357.8141,354.6914
27.08,-26.4693,15.6691,-3.1899,359.2976,357.8107,354.6913
27.1,-26.4693,15.6688,-3.19,359.2991,357.8091,354.6942
27.12,-26.4691,15.6694,-3.19,359.2962,357.8091,354.6925
27.14,-26.4689,15.6692,-3.1898,359.2982,357.8106,354.6916
27.16,-26.4687,15.669,-3.1894,359.2991,357.8121,354.6912
27.18,-26.4688,15.6693,-3.1894,359.2975,357.8153,354.6909
27.2,-26.4689,15.6692,-3.1895,359.2979,357.8146,354.6912
27.22,-26.4686,15.669,-3.1894,359.2984,357.8155,354.692
27.24,-26.4676,15.6683,-3.1888,359.3011,357.8199,354.6917
27.26,-26.4679,15.6688,-3.1891,359.2999,357.8165,354.6915
27.28,-26.4674,15.6694,-3.1887,359.2976,357.818,354.6906
27.3,-26.4677,15.6692,-3.1887,359.2988,357.817,354.69
27.32,-26.4679,15.6692,-3.1888,359.2987,357.8153,354.6912
27.34,-26.4687,15.6693,-3.1891,359.2979,357.8122,354.6892
27.36,-26.4686,15.6693,-3.1888,359.2981,357.811,354.6903
27.38,-26.469,15.6695,-3.1891,359.2945,357.8081,354.6906
27.4,-26.4689,15.6693,-3.1889,359.2968,357.8092,354.6908
27.42,-26.4691,15.669,-3.1888,359.2997,357.8075,354.691
27.44,-26.4691,15.669,-3.1885,359.2993,357.8075,354.6914
27.46,-26.4696,15.6693,-3.1888,359.2973,357.8055,354.6915
27.48,-26.4695,15.6698,-3.1882,359.2956,357.8123,354.6884
27.5,-26.4703,15.6693,-3.1884,359.2974,357.8079,354.6919
27.52,-26.471,15.6692,-3.1884,359.2984,357.8069,354.692
27.54,-26.4733,15.6694,-3.1887,359.2977,357.8039,354.6928
27.56,-26.4741,15.6691,-3.1883,359.2989,357.8033,354.6941
27.58,-26.4758,15.6694,-3.1888,359.2976,357.8016,354.6945
27.6,-26.477,15.6691,-3.1879,359.2997,357.7971,354.6974
27.62,-26.477,15.6696,-3.1877,359.2987,357.7971,354.6961
27.64,-26.4774,15.6694,-3.1879,359.2988,357.7964,354.6963
27.66,-26.4781,15.6695,-3.1882,359.2987,357.795,354.6971
27.68,-26.4782,15.67,-3.1878,359.296,357.7963,354.6973
27.7,-26.4777,15.6692,-3.1872,359.2998,357.7949,354.6999
27.72,-26.4772,15.6689,-3.187,359.3014,357.7975,354.7007
27.74,-26.478,15.669,-3.1876,359.301,357.7974,354.7008
27.76,-26.4791,15.669,-3.1878,359.3009,357.7964,354.7014
27.78,-26.4802,15.6695,-3.1881,359.299,357.7963,354.7014
27.8,-26.4812,15.6692,-3.1881,359.3,357.7943,354.7034
27.82,-26.4829,15.6689,-3.1882,359.3028,357.7941,354.7076
27.84,-26.4839,15.6685,-3.1877,359.3011,357.7966,354.7118
27.86,-26.4841,15.6692,-3.1881,359.2998,357.7974,354.7091
27.88,-26.4849,15.6683,-3.1894,359.3059,357.7831,354.7132
27.9,-26.4835,15.6686,-3.1883,359.3037,357.7942,354.7102
27.92,-26.4825,15.6694,-3.1875,359.3,357.8012,354.7073
27.94,-26.4829,15.669,-3.1877,359.3019,357.7967,354.7078
27.96,-26.4824,15.6692,-3.1878,359.3009,357.7949,354.7076
27.98,-26.4819,15.6692,-3.1882,359.2992,357.7925,354.7079
