time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1292.24,4.3265,-1.1561,-2,0,0,40
1292.26,4.3265,-1.1561,-2,0,0,40
1292.28,4.3265,-1.1561,-2,0,0,40
1292.3,4.3265,-1.1561,-2,0,0,40
1292.32,4.3265,-1.1561,-2,0,0,40
1292.34,4.3265,-1.1561,-2,0,0,40
1292.36,4.3265,-1.1561,-2,0,0,40
1292.38,4.3265,-1.1561,-2,0,0,40
1292.4,4.3265,-1.1561,-2,0,0,40
1292.42,4.3265,-1.1561,-2,0,0,40
1292.44,4.3265,-1.1561,-2,0,0,40
1292.46,4.3265,-1.1561,-2,0,0,40
1292.48,4.3265,-1.1561,-2,0,0,40
1292.5,4.3265,-1.1561,-2,0,0,40
1292.52,4.3265,-1.1561,-2,0,0,40
1292.54,4.3265,-1.1561,-2,0,0,40
1292.56,4.3265,-1.1561,-2,0,0,40
1292.58,4.3265,-1.1561,-2,0,0,40
1292.6,4.3265,-1.1561,-2,0,0,40
1292.62,4.3265,-1.1561,-2,0,0,40
1292.64,4.3265,-1.1561,-2,0,0,40
1292.66,4.3265,-1.1561,-2,0,0,40
1292.68,4.3265,-1.1561,-2,0,0,40
1292.7,4.3265,-1.1561,-2,0,0,40
1292.72,4.3265,-1.1561,-2,0,0,40
1292.74,4.3265,-1.1561,-2,0,0,40
1292.76,4.3265,-1.1561,-2,0,0,40
1292.78,4.3265,-1.1561,-2,0,0,40
1292.8,4.3265,-1.1561,-2,0,0,40
1292.82,4.3265,-1.1561,-2,0,0,40
1292.84,4.3265,-1.1561,-2,0,0,40
1292.86,4.3265,-1.1561,-2,0,0,40
1292.88,4.3265,-1.1561,-2,0,0,40
1292.9,4.3265,-1.1561,-2,0,0,40
1292.92,4.3265,-1.1561,-2,0,0,40
1292.94,4.3265,-1.1561,-2,0,0,40
1292.96,4.3265,-1.1561,-2,0,0,40
1292.98,4.3265,-1.1561,-2,0,0,40
1293,4.3265,-1.1561,-2,0,0,40
1293.02,4.3265,-1.1561,-2,0,0,40
1293.04,4.3265,-1.1561,-2,0,0,40
1293.06,4.3265,-1.1561,-2,0,0,40
1293.08,4.3265,-1.1561,-2,0,0,40
1293.1,4.3265,-1.1561,-2,0,0,40
1293.12,4.3265,-1.1561,-2,0,0,40
1293.14,4.3265,-1.1561,-2,0,0,40
1293.16,4.3265,-1.1561,-2,0,0,40
1293.18,4.3265,-1.1561,-2,0,0,40
1293.2,4.3265,-1.1561,-2,0,0,40
1293.22,4.3265,-1.1561,-2,0,0,40
1293.24,4.3265,-1.1561,-2,0,0,40
1293.26,4.3265,-1.1561,-2,0,0,40
1293.28,4.3265,-1.1561,-2,0,0,40
1293.3,4.3265,-1.1561,-2,0,0,40
1293.32,4.3265,-1.1561,-2,0,0,40
1293.34,4.3265,-1.1561,-2,0,0,40
1293.36,4.3265,-1.1561,-2,0,0,40
1293.38,4.3265,-1.1561,-2,0,0,40
1293.4,4.3265,-1.1561,-2,0,0,40
1293.42,4.3265,-1.1561,-2,0,0,40
1293.44,4.3265,-1.1561,-2,0,0,40
1293.46,4.3265,-1.1561,-2,0,0,40
1293.48,4.3265,-1.1561,-2,0,0,40
1293.5,4.3265,-1.1561,-2,0,0,40
1293.52,4.3265,-1.1561,-2,0,0,40
1293.54,4.3265,-1.1561,-2,0,0,40
1293.56,4.3265,-1.1561,-2,0,0,40
1293.58,4.3265,-1.1561,-2,0,0,40
1293.6,4.3265,-1.1561,-2,0,0,40
1293.62,4.3265,-1.1561,-2,0,0,40
1293.64,4.3265,-1.1561,-2,0,0,40
1293.66,4.3265,-1.1561,-2,0,0,40
1293.68,4.3265,-1.1561,-2,0,0,40
1293.7,4.3265,-1.1561,-2,0,0,40
1293.72,4.3265,-1.1561,-2,0,0,40
1293.74,4.3265,-1.1561,-2,0,0,40
1293.76,4.3265,-1.1561,-2,0,0,40
1293.78,4.3265,-1.1561,-2,0,0,40
1293.8,4.3265,-1.1561,-2,0,0,40
1293.82,4.3265,-1.1561,-2,0,0,40
1293.84,4.3265,-1.1561,-2,0,0,40
1293.86,4.3265,-1.1561,-2,0,0,40
1293.88,4.3265,-1.1561,-2,0,0,40
1293.9,4.3265,-1.1561,-2,0,0,40
1293.92,4.3265,-1.1561,-2,0,0,40
1293.94,4.3265,-1.1561,-2,0,0,40
1293.96,4.3265,-1.1561,-2,0,0,40
1293.98,4.3265,-1.1561,-2,0,0,40
1294,4.3265,-1.1561,-2,0,0,40
1294.02,4.3265,-1.1561,-2,0,0,40
1294.04,4.3265,-1.1561,-2,0,0,40
1294.06,4.3265,-1.1561,-2,0,0,40
1294.08,4.3265,-1.1561,-2,0,0,40
1294.1,4.3265,-1.1561,-2,0,0,40
1294.12,4.3265,-1.1561,-2,0,0,40
1294.14,4.3265,-1.1561,-2,0,0,40
1294.16,4.3265,-1.1561,-2,0,0,40
1294.18,4.3265,-1.1561,-2,0,0,40
1294.2,4.3265,-1.1561,-2,0,0,40
1294.22,4.3265,-1.1561,-2,0,0,40
1294.24,4.3265,-1.1561,-2,0,0,40
1294.26,4.3265,-1.1561,-2,0,0,40
1294.28,4.3265,-1.1561,-2,0,0,40
1294.3,4.3265,-1.1561,-2,0,0,40
1294.32,4.3265,-1.1561,-2,0,0,40
1294.34,4.3265,-1.1561,-2,0,0,40
1294.36,4.3265,-1.1561,-2,0,0,40
1294.38,4.3265,-1.1561,-2,0,0,40
1294.4,4.3265,-1.1561,-2,0,0,40
1294.42,4.3265,-1.1561,-2,0,0,40
1294.44,4.3265,-1.1561,-2,0,0,40
1294.46,4.3265,-1.1561,-2,0,0,40
1294.48,4.3265,-1.1561,-2,0,0,40
1294.5,4.3265,-1.1561,-2,0,0,40
1294.52,4.3265,-1.1561,-2,0,0,40
1294.54,4.3265,-1.1561,-2,0,0,40
1294.56,4.3265,-1.1561,-2,0,0,40
1294.58,4.3265,-1.1561,-2,0,0,40
1294.6,4.3265,-1.1561,-2,0,0,40
1294.62,4.3265,-1.1561,-2,0,0,40
1294.64,4.3265,-1.1561,-2,0,0,40
1294.66,4.3265,-1.1561,-2,0,0,40
1294.68,4.3265,-1.1561,-2,0,0,40
1294.7,4.3265,-1.1561,-2,0,0,40
1294.72,4.3265,-1.1561,-2,0,0,40
1294.74,4.3265,-1.1561,-2,0,0,40
1294.76,4.3265,-1.1561,-2,0,0,40
1294.78,4.3265,-1.1561,-2,0,0,40
1294.8,4.3265,-1.1561,-2,0,0,40
1294.82,4.3265,-1.1561,-2,0,0,40
1294.84,4.3265,-1.1561,-2,0,0,40
1294.86,4.3265,-1.1561,-2,0,0,40
1294.88,4.3265,-1.1561,-2,0,0,40
1294.9,4.3265,-1.1561,-2,0,0,40
1294.92,4.3265,-1.1561,-2,0,0,40
1294.94,4.3265,-1.1561,-2,0,0,40
1294.96,4.3265,-1.1561,-2,0,0,40
1294.98,4.3265,-1.1561,-2,0,0,40
1295,4.3265,-1.1561,-2,0,0,40
1295.02,4.3265,-1.1561,-2,0,0,40
1295.04,4.3265,-1.1561,-2,0,0,40
1295.06,4.3265,-1.1561,-2,0,0,40
1295.08,4.3265,-1.1561,-2,0,0,40
1295.1,4.3265,-1.1561,-2,0,0,40
1295.12,4.3265,-1.1561,-2,0,0,40
1295.14,4.3265,-1.1561,-2,0,0,40
1295.16,4.3265,-1.1561,-2,0,0,40
1295.18,4.3265,-1.1561,-2,0,0,40
1295.2,4.3265,-1.1561,-2,0,0,40
1295.22,4.3265,-1.1561,-2,0,0,40
1295.24,4.3265,-1.1561,-2,0,0,40
1295.26,4.3265,-1.1561,-2,0,0,40
1295.28,4.3265,-1.1561,-2,0,0,40
1295.3,4.3265,-1.1561,-2,0,0,40
1295.32,4.3265,-1.1561,-2,0,0,40
1295.34,4.3265,-1.1561,-2,0,0,40
1295.36,4.3265,-1.1561,-2,0,0,40
1295.38,4.3265,-1.1561,-2,0,0,40
1295.4,4.3265,-1.1561,-2,0,0,40
1295.42,4.3265,-1.1561,-2,0,0,40
1295.44,4.3265,-1.1561,-2,0,0,40
1295.46,4.3265,-1.1561,-2,0,0,40
1295.48,4.3265,-1.1561,-2,0,0,40
1295.5,4.3265,-1.1561,-2,0,0,40
1295.52,4.3265,-1.1561,-2,0,0,40
1295.54,4.3265,-1.1561,-2,0,0,40
1295.56,4.3265,-1.1561,-2,0,0,40
1295.58,4.3265,-1.1561,-2,0,0,40
1295.6,4.3265,-1.1561,-2,0,0,40
1295.62,4.3265,-1.1561,-2,0,0,40
1295.64,4.3265,-1.1561,-2,0,0,40
1295.66,4.3265,-1.1561,-2,0,0,40
1295.68,4.3265,-1.1561,-2,0,0,40
1295.7,4.3265,-1.1561,-2,0,0,40
1295.72,4.3265,-1.1561,-2,0,0,40
1295.74,4.3265,-1.1561,-2,0,0,40
1295.76,4.3265,-1.1561,-2,0,0,40
1295.78,4.3265,-1.1561,-2,0,0,40
1295.8,4.3265,-1.1561,-2,0,0,40
1295.82,4.3265,-1.1561,-2,0,0,40
1295.84,4.3265,-1.1561,-2,0,0,40
1295.86,4.3265,-1.1561,-2,0,0,40
1295.88,4.3265,-1.1561,-2,0,0,40
1295.9,4.3265,-1.1561,-2,0,0,40
1295.92,4.3265,-1.1561,-2,0,0,40
1295.94,4.3265,-1.1561,-2,0,0,40
1295.96,4.3265,-1.1561,-2,0,0,40
1295.98,4.3265,-1.1561,-2,0,0,40
1296,4.3265,-1.1561,-2,0,0,40
1296.02,4.3265,-1.1561,-2,0,0,40
1296.04,4.3265,-1.1561,-2,0,0,40
1296.06,4.3265,-1.1561,-2,0,0,40
1296.08,4.3265,-1.1561,-2,0,0,40
1296.1,4.3265,-1.1561,-2,0,0,40
1296.12,4.3265,-1.1561,-2,0,0,40
1296.14,4.3265,-1.1561,-2,0,0,40
1296.16,4.3265,-1.1561,-2,0,0,40
1296.18,4.3265,-1.1561,-2,0,0,40
1296.2,4.3265,-1.1561,-2,0,0,40
1296.22,4.3265,-1.1561,-2,0,0,40
1296.24,4.3265,-1.1561,-2,0,0,40
1296.26,4.3265,-1.1561,-2,0,0,40
1296.28,4.3265,-1.1561,-2,0,0,40
1296.3,4.3265,-1.1561,-2,0,0,40
1296.32,4.3265,-1.1561,-2,0,0,40
1296.34,4.3265,-1.1561,-2,0,0,40
1296.36,4.3265,-1.1561,-2,0,0,40
1296.38,4.3265,-1.1561,-2,0,0,40
1296.4,4.3265,-1.1561,-2,0,0,40
1296.42,4.3265,-1.1561,-2,0,0,40
1296.44,4.3265,-1.1561,-2,0,0,40
1296.46,4.3265,-1.1561,-2,0,0,40
1296.48,4.3265,-1.1561,-2,0,0,40
1296.5,4.3265,-1.1561,-2,0,0,40
1296.52,4.3265,-1.1561,-2,0,0,40
1296.54,4.3265,-1.1561,-2,0,0,40
1296.56,4.3265,-1.1561,-2,0,0,40
