time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1292.24,0.1073,0.0001,0.034,356.7499,3.547,358.6916
1292.26,0.1082,-0.0004,0.0333,356.7516,3.551,358.6907
1292.28,0.1075,0.0003,0.0337,356.7485,3.5456,358.6938
1292.3,0.1088,-0.0007,0.0326,356.7527,3.5571,358.6884
1292.32,0.1086,-0.0003,0.0326,356.7516,3.5551,358.6915
1292.34,0.1104,-0.0012,0.0313,356.7569,3.5686,358.687
1292.36,0.1086,-0.0002,0.0329,356.7517,3.5546,358.6913
1292.38,0.1097,-0.0004,0.0317,356.753,3.5643,358.6896
1292.4,0.1091,-0.0001,0.0323,356.7504,3.5586,358.6911
1292.42,0.109,-0.0002,0.0324,356.7504,3.5587,358.6895
1292.44,0.1076,0.0004,0.0336,356.7487,3.5492,358.6946
1292.46,0.109,-0.0008,0.0325,356.7534,3.5581,358.6877
1292.48,0.1096,-0.0008,0.0321,356.7528,3.5621,358.6873
1292.5,0.1088,-0.0004,0.0329,356.7527,3.556,358.6905
1292.52,0.1087,-0.0003,0.0329,356.7517,3.5558,358.69
1292.54,0.1092,-0.0002,0.0325,356.7508,3.5594,358.6904
1292.56,0.1089,-0.0002,0.0328,356.7505,3.5575,358.6899
1292.58,0.1093,-0.0004,0.0325,356.7512,3.5601,358.6885
1292.6,0.1085,0,0.0333,356.7491,3.5551,358.691
1292.62,0.1089,-0.0001,0.033,356.7492,3.5575,358.6904
1292.64,0.1099,0.0001,0.0322,356.7491,3.5622,358.6916
1292.66,0.1101,-0.0002,0.0322,356.7499,3.563,358.6897
1292.68,0.1094,0,0.0329,356.7498,3.5578,358.6913
1292.7,0.1098,0.0002,0.0324,356.7488,3.5615,358.6924
1292.72,0.1103,-0.0003,0.0321,356.7505,3.565,358.6888
1292.74,0.11,0.0001,0.0322,356.7488,3.5632,358.6927
1292.76,0.1098,0,0.0325,356.7498,3.562,358.6908
1292.78,0.109,-0.0001,0.0332,356.7496,3.5562,358.6918
1292.8,0.1102,0,0.0321,356.7487,3.5634,358.6898
1292.82,0.1094,0,0.0328,356.7489,3.5594,358.6909
1292.84,0.1099,0.0004,0.0326,356.7484,3.5603,358.6931
1292.86,0.1103,0.0002,0.0322,356.7478,3.5635,358.6911
1292.88,0.1099,0.0001,0.0325,356.7487,3.5613,358.6911
1292.9,0.11,0.0006,0.0324,356.7465,3.5607,358.6947
1292.92,0.1103,0,0.0324,356.7494,3.5633,358.6909
1292.94,0.1104,-0.0002,0.0323,356.7504,3.565,358.6901
1292.96,0.1111,-0.0003,0.0317,356.7507,3.5693,358.6895
1292.98,0.1108,-0.0003,0.032,356.7504,3.5663,358.689
1293,0.1109,-0.0004,0.0318,356.751,3.569,358.6884
1293.02,0.1105,-0.0003,0.0322,356.7512,3.5661,358.6892
1293.04,0.1101,-0.0001,0.0323,356.7494,3.5634,358.6899
1293.06,0.1107,-0.0004,0.032,356.7515,3.5669,358.6886
1293.08,0.1104,-0.0004,0.0323,356.7523,3.5659,358.6886
1293.1,0.1102,-0.0002,0.0324,356.7507,3.5641,358.6898
1293.12,0.11,0,0.0325,356.7499,3.5605,358.692
1293.14,0.1099,0.0002,0.0325,356.7496,3.5619,358.6921
1293.16,0.1106,-0.0009,0.0321,356.7543,3.5665,358.6869
1293.18,0.1101,-0.0006,0.0325,356.7506,3.562,358.6874
1293.2,0.1099,-0.0002,0.0324,356.7497,3.5617,358.6906
1293.22,0.1097,-0.0003,0.0326,356.7508,3.5601,358.6906
1293.24,0.1095,-0.0004,0.0327,356.7518,3.5608,358.6887
1293.26,0.1094,-0.0002,0.0327,356.7509,3.5596,358.6901
1293.28,0.1096,-0.0004,0.0325,356.7511,3.5614,358.6886
1293.3,0.1098,-0.0004,0.0322,356.7514,3.5626,358.689
