time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1292.24,-25.3726,-13.5659,1.1137,58.7575,157.8014,88.6661
1292.26,-25.3756,-13.5799,1.1351,58.8416,157.7687,88.5709
1292.28,-25.3781,-13.6153,1.1885,59.002,157.6785,88.3343
1292.3,-25.3795,-13.6721,1.2921,59.3875,157.437,87.9022
1292.32,-25.3836,-13.7441,1.4232,59.8691,157.1346,87.507
1292.34,-25.3815,-13.9269,1.8047,61.22,155.9939,86.3275
1292.36,-25.3833,-14.0323,2.0386,62.017,155.2447,85.472
1292.38,-25.3778,-14.1462,2.3055,62.9027,154.3737,84.2983
1292.4,-25.372,-14.2699,2.5963,63.8419,153.3686,82.9947
1292.42,-25.3679,-14.399,2.9103,64.8994,152.1371,81.5924
1292.44,-25.3533,-14.6687,3.6122,67.2117,148.984,78.5529
1292.46,-25.3414,-14.7921,3.9925,68.339,146.8933,76.3749
1292.48,-25.3298,-14.9035,4.3864,69.3693,144.383,73.6577
1292.5,-25.3151,-15.004,4.7921,70.2538,141.2179,70.176
1292.52,-25.2967,-15.0962,5.2113,71.2423,137.9889,66.8152
1292.54,-25.2616,-15.2473,6.0714,72.98,130.0717,58.6603
1292.56,-25.2404,-15.3134,6.506,73.6335,125.5266,53.9588
1292.58,-25.2224,-15.3618,6.9399,74.2217,120.7782,48.9692
1292.6,-25.2061,-15.3943,7.3697,74.7366,115.6777,43.6939
1292.62,-25.1859,-15.398,7.8082,75.1976,109.6973,37.6834
1292.64,-25.1558,-15.3536,8.6657,75.6508,96.4531,24.8778
1292.66,-25.1478,-15.3131,9.0734,75.569,90.416,18.8776
1292.68,-25.1426,-15.2637,9.4663,75.3433,84.8568,13.239
1292.7,-25.1315,-15.2054,9.8534,75.0171,79.5958,7.861
1292.72,-25.13,-15.151,10.2147,74.5995,74.7876,3.0682
1292.74,-25.1439,-15.0315,10.8717,73.5965,66.4881,354.6614
1292.76,-25.1527,-14.971,11.1592,73.1093,63.3663,351.2651
1292.78,-25.1638,-14.908,11.4194,72.6592,60.675,348.2306
1292.8,-25.1756,-14.8484,11.6551,72.2049,58.3145,345.6441
1292.82,-25.1842,-14.7983,11.8622,71.7949,56.3987,343.4673
1292.84,-25.2206,-14.7278,12.1738,71.2254,53.7414,340.1807
1292.86,-25.2349,-14.7166,12.2736,71.067,53.1434,339.0041
1292.88,-25.2511,-14.7131,12.3411,71.0097,52.711,338.2076
1292.9,-25.2691,-14.7149,12.3716,71.0191,52.3991,337.6786
1292.92,-25.2694,-14.7386,12.3733,71.0845,52.4879,337.8455
