time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,0.9281,0.5053,-1.8725,80.1103,148.2354,44.1495
28.92,0.9307,0.5063,-1.8854,80.0634,148.2946,44.196
28.94,0.9366,0.5145,-1.8881,80.0383,148.1675,44.0436
28.96,0.9406,0.5229,-1.8851,80.0406,148.1941,43.9016
28.98,0.9527,0.5452,-1.8763,80.0361,148.1213,43.4972
29,0.9649,0.5673,-1.8399,80.1505,147.9358,43.1964
29.02,1.0007,0.5741,-1.7008,80.5646,146.7802,42.6066
29.04,1.0309,0.5666,-1.598,80.8199,145.4484,41.4379
29.06,1.0644,0.5595,-1.4575,81.1646,143.2694,39.5385
29.08,1.0989,0.5467,-1.2811,81.5219,140.308,36.9674
29.1,1.1411,0.5371,-1.0658,81.9477,136.2425,33.0319
29.12,1.2221,0.5029,-0.4961,82.9175,124.2928,21.4139
29.14,1.2471,0.4783,-0.1372,83.4567,115.9329,13.2713
29.16,1.2605,0.4567,0.2647,83.9032,105.3514,2.8304
29.18,1.2778,0.4448,0.6847,84.1415,92.9393,350.2934
29.2,1.2836,0.4486,1.1593,84.1166,78.0874,335.1755
29.22,1.2471,0.4922,2.0873,83.1385,53.1154,309.8151
29.24,1.2198,0.5517,2.5712,82.2081,43.3158,299.9958
29.26,1.1795,0.6322,3.063,81.0698,35.2626,291.8597
29.28,1.1381,0.7543,3.562,79.6994,29.1249,285.3546
29.3,1.0924,0.8825,4.0504,78.2904,24.4064,280.1697
29.32,0.9715,1.1736,5.0375,75.2273,17.2112,272.2407
29.34,0.9122,1.3454,5.5149,73.6534,14.7454,269.6251
29.36,0.8446,1.5186,5.9733,72.0974,12.626,267.3649
29.38,0.7586,1.7145,6.4214,70.5123,10.7573,265.3555
29.4,0.7021,1.9277,6.8229,68.9916,9.5131,264.0083
29.42,0.5539,2.2973,7.5449,66.2649,7.2477,261.7735
29.44,0.4693,2.4534,7.8534,65.1603,6.3094,260.7116
29.46,0.3989,2.571,8.0962,64.3329,5.462,259.3088
29.48,0.3099,2.652,8.2943,63.698,4.7145,257.8478
29.5,0.2401,2.6862,8.4126,63.3968,4.1293,256.6023
29.52,0.1521,2.7302,8.4774,63.1862,3.3298,255.6272
29.54,0.1022,2.6808,8.4262,63.4348,2.9748,255.5029
29.56,0.0907,2.6129,8.2958,63.9157,2.9701,255.7172
29.58,0.1288,2.5248,8.0833,64.6587,3.5887,256.5703
29.6,0.1462,2.4068,7.8383,65.5568,4.2766,257.671
29.62,0.2792,2.1436,7.1432,67.8322,6.6203,260.4981
29.64,0.3746,1.998,6.6962,69.2961,8.3907,262.1538
29.66,0.4694,1.8672,6.2039,70.8485,10.2857,263.7354
29.68,0.5749,1.7503,5.6527,72.5501,12.7059,265.9845
29.7,0.6816,1.6171,5.0401,74.4336,15.4359,268.6729
29.72,0.9148,1.5126,3.7124,78.0562,24.347,277.8447
29.74,1.0371,1.4946,2.984,79.8369,31.6686,284.9483
29.76,1.1446,1.5008,2.2424,81.4221,42.3661,295.4258
29.78,1.2535,1.5453,1.493,82.5492,57.0936,310.1477
29.8,1.3483,1.5999,0.7384,83.0989,75.4738,328.8207
