time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.4,0.3153,-0.1463,-1.0612,75.3436,203.891,338.6819
19.42,0.3154,-0.1463,-1.0584,75.3479,203.8867,338.6814
19.44,0.3169,-0.1461,-1.0578,75.3552,203.8914,338.6839
19.46,0.3178,-0.147,-1.0565,75.3609,203.8812,338.6675
19.48,0.3187,-0.1469,-1.056,75.3615,203.8714,338.6553
19.5,0.3197,-0.1477,-1.0563,75.3593,203.8801,338.6544
19.52,0.3212,-0.1474,-1.0568,75.3603,203.853,338.6255
19.54,0.3216,-0.1485,-1.057,75.3573,203.8397,338.6156
19.56,0.3225,-0.1476,-1.0573,75.3588,203.8181,338.588
19.58,0.3232,-0.1482,-1.0585,75.3571,203.8092,338.563
19.6,0.3255,-0.1501,-1.0628,75.3351,203.8262,338.564
19.62,0.3259,-0.1484,-1.0648,75.3339,203.7969,338.5277
19.64,0.3258,-0.1482,-1.0703,75.3152,203.7498,338.4796
19.66,0.3312,-0.1436,-1.0911,75.2627,203.5476,338.2754
19.68,0.3368,-0.1388,-1.1047,75.2453,203.3909,338.1155
19.7,0.3494,-0.1282,-1.12,75.2519,203.2936,338.0241
19.72,0.3507,-0.12,-1.1238,75.2412,203.0729,337.9318
19.74,0.3637,-0.1007,-1.1256,75.2782,202.9492,337.8673
19.76,0.3978,-0.0531,-1.0891,75.5487,202.5731,337.6578
19.78,0.4289,-0.019,-1.0528,75.7779,202.2005,337.8451
19.8,0.4658,0.0428,-0.986,76.1464,201.7547,338.2624
19.82,0.5195,0.1356,-0.8864,76.7066,201.3737,338.5091
19.84,0.5754,0.2234,-0.7438,77.3985,201.0718,338.3806
19.86,0.7302,0.2862,-0.3698,79.0495,200.0714,337.4523
19.88,0.8386,0.265,-0.1443,79.9716,199.2993,337.0708
19.9,0.9565,0.2111,0.1007,80.8296,198.4325,336.7174
19.92,1.0842,0.1617,0.3642,81.7659,197.5723,336.2509
19.94,1.2189,0.1155,0.6303,82.6268,196.547,335.3715
19.96,1.4862,0.0379,1.1486,84.2459,194.5497,333.2648
19.98,1.6252,0.0057,1.3754,84.9362,192.6744,331.4626
20,1.7634,-0.0192,1.5702,85.5482,190.4427,329.3193
20.02,1.8942,-0.0394,1.7344,86.0113,186.9037,325.8512
20.04,2.0279,-0.0432,1.8604,86.4102,182.0601,320.8731
20.06,2.2713,-0.0623,1.9891,86.6518,170.9099,309.601
20.08,2.3849,-0.0726,1.9692,86.4642,165.4976,304.2346
20.1,2.4926,-0.0816,1.882,86.0513,161.4166,300.2433
20.12,2.5911,-0.0812,1.7296,85.4527,158.8879,297.7874
20.14,2.6695,-0.0827,1.5186,84.6768,158.2677,297.1142
20.16,2.8032,-0.0674,0.9156,82.6624,159.599,297.994
20.18,2.8482,-0.0447,0.544,81.4859,160.6908,298.9174
20.2,2.8823,-0.0156,0.1296,80.1714,161.9947,300.1352
20.22,2.8989,0.0287,-0.3109,78.7799,163.3004,301.476
20.24,2.8992,0.0739,-0.7792,77.2698,164.7469,303.1137
20.26,2.8661,0.1954,-1.7741,74.0429,167.2904,305.478
20.28,2.83,0.2713,-2.2913,72.359,168.4368,306.3822
20.3,2.7818,0.3676,-2.8111,70.6678,169.5093,307.3262
20.32,2.7214,0.4931,-3.3188,69.0227,170.5075,308.1639
20.34,2.6465,0.6314,-3.8095,67.4087,171.5117,308.9103
20.36,2.4816,0.9379,-4.7071,64.4404,173.2518,309.8765
20.38,2.3929,1.0828,-5.0997,63.1119,174.0329,310.2614
20.4,2.3075,1.2197,-5.4477,61.9269,174.7304,310.6219
20.42,2.2243,1.3404,-5.744,60.8973,175.3629,310.9881
