time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.9,0.8839,4.7862,-9.5242,50.8872,164.8262,265.1186
88.92,0.8753,4.8177,-9.5696,50.7362,164.9378,265.4713
88.93999,0.8548,4.8052,-9.5652,50.8024,165.0614,265.7625
88.96,0.8225,4.755,-9.5139,51.0745,165.133,266.1094
88.98,0.71,4.5067,-9.2318,52.3502,165.3009,266.8003
89,0.6381,4.3195,-9.0138,53.3134,165.4203,266.9948
89.02,0.5486,4.0972,-8.7312,54.5085,165.5452,267.1328
89.04,0.446,3.8515,-8.3818,55.9644,165.7392,267.1715
89.06,0.3265,3.5855,-7.9558,57.6466,166.0198,266.8639
89.07999,0.0367,3.0264,-6.9055,61.7251,166.6844,267.3222
89.1,-0.1304,2.7525,-6.2826,64.1458,167.1996,268.1115
89.12,-0.3145,2.4867,-5.5934,66.7901,167.8705,269.1607
89.14,-0.5088,2.2344,-4.8434,69.6199,168.7487,270.2613
89.16,-0.7227,1.9888,-4.0379,72.5216,170.0177,271.5617
89.18,-1.1775,1.5826,-2.2891,78.4785,174.3264,275.6686
89.2,-1.4252,1.4299,-1.3603,81.4985,179.0754,280.3646
89.22,-1.6735,1.3251,-0.4141,84.404,189.0728,290.2703
89.24,-1.918,1.275,0.5433,86.8201,216.9998,318.1061
89.25999,-2.1691,1.2809,1.5025,86.8965,277.9576,18.9678
89.28,-2.6502,1.4627,3.383,81.6976,318.6822,59.4294
89.3,-2.8827,1.6185,4.2847,78.7051,323.2543,63.9509
89.32,-3.0882,1.8131,5.1416,75.8333,326.1133,66.8749
89.34,-3.2998,2.0397,5.9584,72.498,325.3583,66.3862
89.36,-3.4908,2.2966,6.7257,69.5328,324.3908,65.9335
89.38,-3.8034,2.8597,8.0976,64.8072,326.4414,67.9998
89.4,-3.9223,3.164,8.6936,62.9496,327.8813,69.3254
89.42,-4.0341,3.4672,9.2259,61.3445,328.9064,70.216
89.43999,-4.1322,3.7616,9.7001,59.6698,329.9584,71.2216
89.46,-4.1981,4.0584,10.1005,58.2032,330.7728,71.896
89.48,-4.2955,4.5881,10.7263,55.8194,332.0804,73.018
89.5,-4.3209,4.7913,10.944,54.9418,332.6056,73.4841
89.52,-4.3397,4.9425,11.1074,54.3264,332.9788,73.895
89.54,-4.3226,5.0585,11.2076,53.9547,333.4051,74.4115
89.56,-4.3011,5.1116,11.2547,53.8033,333.7055,74.7639
89.57999,-4.2409,5.057,11.2027,54.1823,333.9709,75.0368
89.6,-4.1932,4.9419,11.093,54.7511,333.9878,75.0677
89.62,-4.1226,4.7799,10.9278,55.5187,333.9807,75.0435
89.64,-4.0801,4.5566,10.7187,56.5042,333.6415,74.7562
89.66,-3.9535,4.3064,10.4374,57.7248,333.5071,74.3679
89.68,-3.7459,3.7154,9.7009,60.7684,332.3401,72.6534
89.7,-3.6125,3.3929,9.2546,62.5014,331.4767,71.7367
89.72,-3.4647,3.0728,8.7263,64.4214,330.3463,70.5845
89.74,-3.2838,2.7591,8.1271,66.5444,328.8852,68.9476
89.75999,-3.1137,2.4525,7.4652,68.807,326.7409,66.5794
89.78,-2.6955,1.8826,5.9316,73.8558,319.7592,58.6391
89.8,-2.4739,1.6312,5.0568,76.4612,313.6877,52.6873
89.82,-2.2189,1.424,4.104,79.0154,304.818,44.2446
89.84,-1.9688,1.2547,3.0982,81.2223,290.5244,30.5024
89.86,-1.6807,1.1312,2.0331,82.6958,267.8688,8.1056
89.88,-1.1001,1.0482,-0.1819,81.0862,215.8774,316.1563
89.9,-0.7966,1.1001,-1.3289,78.446,200.7489,301.0913
89.92,-0.4956,1.2299,-2.4754,75.3576,191.5042,291.825
89.93999,-0.1975,1.4335,-3.6078,71.9971,185.5687,285.4467
89.96,0.0833,1.7182,-4.7006,68.5608,181.5395,280.829
89.98,0.603,2.5,-6.7442,61.7584,176.6827,274.8491
90,0.8309,2.984,-7.6628,58.4853,175.1944,273.1512
90.02,1.0363,3.5119,-8.4963,55.4276,174.0926,272.0094
90.04,1.217,4.0522,-9.236,52.5195,173.2655,270.6849
90.06,1.3763,4.5826,-9.8889,49.8055,172.6005,269.3273
90.07999,1.6291,5.5624,-10.9539,45.0525,171.6232,267.6375
90.1,1.7241,5.9871,-11.3666,43.0717,171.2909,267.2446
90.12,1.7981,6.351,-11.6967,41.4183,171.1008,266.6857
90.14,1.8529,6.642,-11.9508,40.1019,171.0111,265.8409
90.16,1.8895,6.8532,-12.1383,39.1051,170.9655,264.9164
90.18,1.9101,7.0714,-12.3244,38.0388,170.9404,264.6216
90.2,1.8966,7.0665,-12.3235,38.0541,171.0217,264.8145
90.22,1.8681,6.9896,-12.2603,38.3948,171.1395,264.8673
90.24,1.8169,6.818,-12.1161,39.1745,171.3127,264.9001
90.25999,1.7548,6.5833,-11.9177,40.2238,171.509,265.109
90.28,1.5803,5.9259,-11.3276,43.2014,171.9695,266.4274
90.3,1.4685,5.5201,-10.9265,45.1527,172.2854,267.3392
90.32,1.3356,5.075,-10.4281,47.473,172.6916,267.8464
90.34,1.1784,4.5985,-9.8269,50.1311,173.3056,267.9384
90.36,0.996,4.1212,-9.1213,53.1211,174.1164,268.3906
90.38,0.5628,3.212,-7.4533,59.8153,176.6439,272.8434
90.4,0.3149,2.7818,-6.4881,63.4665,178.6014,275.7629
90.42,0.0421,2.367,-5.4315,67.2097,181.446,278.7089
90.43999,-0.2492,1.9895,-4.2998,70.9554,185.508,282.4584
90.46,-0.5555,1.6614,-3.1162,74.5869,191.7595,288.5103
90.48,-1.192,1.2118,-0.6463,80.6125,219.3494,316.2041
90.5,-1.5266,1.1038,0.6233,81.8728,245.5141,342.2152
90.52,-1.8464,1.0898,1.8915,81.2473,272.8866,8.9687
90.54,-2.1569,1.1696,3.1426,79.1084,292.498,27.7674
90.56,-2.4564,1.3494,4.3596,76.2357,305.0463,39.769
90.57999,-2.9638,1.9729,6.6208,69.6312,317.7364,51.7498
90.6,-3.1954,2.4111,7.6651,66.272,321.3384,55.0006
90.62,-3.3667,2.907,8.6277,63.1378,324.5767,57.8582
90.64,-3.5224,3.4351,9.5074,60.1382,326.7022,59.7726
