time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.9,-30.804,3.073,4.3751,77.9246,355.8633,136.003
88.92,-30.8383,2.9914,4.1298,78.7776,355.0816,135.5273
88.93999,-30.8762,2.9019,3.8358,79.81,353.8526,134.6314
88.96,-30.9277,2.8041,3.4862,80.989,352.0261,133.1393
88.98,-31.0505,2.5738,2.6414,83.7865,344.5411,125.9763
89,-31.1126,2.4753,2.1622,85.2495,336.4447,117.9684
89.02,-31.1936,2.3993,1.6388,86.5937,320.3758,102.2019
89.04,-31.2661,2.3317,1.0889,87.4179,287.6279,69.6323
89.06,-31.355,2.2695,0.5035,86.9824,247.362,29.3781
89.07999,-31.5206,2.1874,-0.7277,83.7193,213.8751,355.2919
89.1,-31.5991,2.1861,-1.378,81.7216,208.0046,349.1289
89.12,-31.6763,2.2102,-2.0554,79.585,204.185,345.2028
89.14,-31.7422,2.2809,-2.7443,77.3926,201.6412,342.7216
89.16,-31.8011,2.3863,-3.4464,75.1466,199.6385,340.9261
89.18,-31.8824,2.6768,-4.8561,70.5779,196.5543,338.2535
89.2,-31.9276,2.8711,-5.5607,68.2582,195.4831,337.2127
89.22,-31.9687,3.0908,-6.2577,65.9267,194.6173,336.3001
89.24,-32.0134,3.3368,-6.9478,63.5742,193.9315,335.5499
89.25999,-32.0636,3.6095,-7.6242,61.2082,193.4654,334.9123
89.28,-32.1715,4.2319,-8.9237,56.4542,192.8978,334.1928
89.3,-32.2259,4.57,-9.529,54.1292,192.6521,334.1276
89.32,-32.2812,4.9255,-10.0868,51.9229,192.5029,334.1906
89.34,-32.3365,5.2756,-10.5999,49.8253,192.3551,334.2546
89.36,-32.3897,5.6134,-11.0645,47.8623,192.2272,334.4585
89.38,-32.4881,6.2182,-11.8458,44.4072,191.9899,335.1017
89.4,-32.5311,6.47,-12.1546,42.9664,191.8879,335.4398
89.42,-32.5711,6.6823,-12.4032,41.7893,191.7995,335.69
89.43999,-32.6061,6.8553,-12.5872,40.9089,191.7336,335.9125
89.46,-32.6304,6.9731,-12.7051,40.3119,191.6738,336.0582
89.48,-32.6473,7.0361,-12.7682,39.9676,191.5481,336.3234
89.5,-32.6372,6.9806,-12.7264,40.1691,191.4476,336.4958
89.52,-32.6165,6.8593,-12.6243,40.6628,191.3395,336.5654
89.54,-32.5847,6.6811,-12.4633,41.4664,191.273,336.4823
89.56,-32.5447,6.4561,-12.2546,42.4788,191.1975,336.2813
89.57999,-32.4327,5.8842,-11.6806,45.1839,191.0915,335.6635
89.6,-32.3542,5.5457,-11.3186,46.8169,190.9933,335.3544
89.62,-32.2589,5.1862,-10.9099,48.6239,190.816,335.1501
89.64,-32.1464,4.8056,-10.452,50.5788,190.5225,334.857
89.66,-32.0221,4.4193,-9.9418,52.6868,190.198,334.2965
