time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.78,-27.0815,16.7047,-3.1759,355.455,11.9825,2.8016
5.8,-27.0813,16.7046,-3.1757,355.4552,11.984,2.8018
5.82,-27.0812,16.7048,-3.1759,355.4543,11.9843,2.8014
5.84,-27.0812,16.7049,-3.1759,355.4536,11.9842,2.8009
5.86,-27.0812,16.7049,-3.1759,355.4539,11.9838,2.8001
5.88,-27.0809,16.7049,-3.1758,355.4535,11.9853,2.8006
5.9,-27.0813,16.7045,-3.1758,355.4553,11.984,2.8021
5.92,-27.0812,16.7051,-3.1759,355.4526,11.9839,2.8004
5.94,-27.0812,16.705,-3.1759,355.4525,11.9839,2.8004
5.96,-27.0812,16.7048,-3.1758,355.4541,11.9843,2.8011
5.98,-27.0813,16.7049,-3.176,355.4532,11.9841,2.8011
6,-27.0813,16.7048,-3.176,355.453,11.9837,2.8013
6.02,-27.0811,16.705,-3.1759,355.453,11.9846,2.8
6.04,-27.0811,16.7052,-3.176,355.4518,11.9844,2.7996
6.06,-27.0812,16.7048,-3.1759,355.4544,11.9831,2.8006
6.08,-27.0811,16.7049,-3.1759,355.4554,11.9841,2.7999
6.1,-27.0812,16.705,-3.1761,355.4544,11.9826,2.7992
6.12,-27.0813,16.705,-3.1759,355.4536,11.9834,2.8008
6.14,-27.0813,16.705,-3.1759,355.4537,11.9834,2.8004
6.16,-27.0816,16.7044,-3.176,355.4554,11.9814,2.8025
6.18,-27.0809,16.7051,-3.1758,355.453,11.9844,2.8004
6.2,-27.0811,16.7051,-3.1761,355.4531,11.9832,2.8004
6.22,-27.0814,16.705,-3.176,355.4535,11.9826,2.8005
6.24,-27.0814,16.7051,-3.176,355.4537,11.9823,2.8003
6.26,-27.0813,16.7048,-3.1759,355.4545,11.9843,2.8007
6.28,-27.0812,16.7049,-3.176,355.4538,11.9845,2.8009
6.3,-27.0812,16.7049,-3.176,355.4525,11.9846,2.8016
6.32,-27.0816,16.7048,-3.1761,355.4536,11.9819,2.8025
6.34,-27.0814,16.7047,-3.1759,355.455,11.9824,2.8015
6.36,-27.0814,16.7048,-3.1759,355.4542,11.9841,2.8013
6.38,-27.0815,16.7048,-3.1759,355.4548,11.9842,2.8009
6.4,-27.0816,16.705,-3.1759,355.4539,11.9848,2.8007
6.42,-27.0826,16.7048,-3.176,355.4541,11.9833,2.8003
6.44,-27.0821,16.7051,-3.1759,355.453,11.9851,2.8001
6.46,-27.0817,16.7049,-3.1759,355.4538,11.985,2.8008
