time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.78,-0.5329,-0.4176,-0.3821,78.0544,205.9989,75.7505
5.8,-0.5251,-0.4162,-0.3859,78.0594,205.9228,75.6545
5.82,-0.5194,-0.422,-0.3924,78.0344,205.8113,75.5124
5.84,-0.5151,-0.4191,-0.393,78.0371,205.7164,75.4166
5.86,-0.5094,-0.4195,-0.3959,78.0388,205.613,75.3109
5.88,-0.5046,-0.4217,-0.4012,78.0267,205.4847,75.1919
5.9,-0.4983,-0.4199,-0.4036,78.0329,205.4099,75.1188
5.92,-0.4907,-0.4226,-0.409,78.0172,205.1988,74.91
5.94,-0.4891,-0.4243,-0.4105,78.0123,205.1598,74.8647
5.96,-0.4834,-0.4216,-0.4113,78.0254,205.1314,74.8156
5.98,-0.4809,-0.4226,-0.413,78.0236,205.0861,74.755
6,-0.4805,-0.425,-0.4139,78.0115,205.0895,74.7443
6.02,-0.4746,-0.4217,-0.4132,78.0329,205.0025,74.6405
6.04,-0.4751,-0.4254,-0.4149,78.0105,204.9762,74.6339
6.06,-0.4731,-0.4239,-0.4145,78.0269,204.9637,74.6184
6.08,-0.4699,-0.4235,-0.4161,78.0288,204.9507,74.5982
6.1,-0.4695,-0.4231,-0.4167,78.0337,204.9291,74.5597
6.12,-0.4725,-0.4248,-0.4153,78.0271,205.0357,74.6375
6.14,-0.4734,-0.4256,-0.4157,78.021,205.0767,74.6665
6.16,-0.4756,-0.4253,-0.4143,78.0228,205.1146,74.7054
6.18,-0.4816,-0.4272,-0.4108,78.0196,205.1732,74.7821
6.2,-0.4872,-0.4303,-0.4116,78.0071,205.2147,74.832
6.22,-0.4884,-0.4265,-0.4104,78.0167,205.3254,74.9224
6.24,-0.4926,-0.4243,-0.4068,78.0336,205.4352,75.0175
6.26,-0.4969,-0.4272,-0.4078,78.0138,205.5176,75.0866
6.28,-0.5032,-0.4285,-0.4057,78.0064,205.603,75.1805
6.3,-0.5112,-0.4309,-0.4054,77.9928,205.6546,75.2513
6.32,-0.5102,-0.4112,-0.4012,78.0376,205.6879,75.3013
6.34,-0.5151,-0.3989,-0.3939,78.0631,205.7132,75.3103
6.36,-0.5196,-0.3852,-0.39,78.089,205.7678,75.2721
6.38,-0.5191,-0.3465,-0.3796,78.1814,205.9509,75.0958
6.4,-0.5279,-0.3166,-0.3708,78.2121,206.4111,74.9942
6.42,-0.5154,-0.2289,-0.3414,78.4014,207.9718,75.0239
6.44,-0.5114,-0.2016,-0.3166,78.4824,208.8788,75.292
6.46,-0.4879,-0.1716,-0.2844,78.6355,209.7457,75.6358
6.48,-0.4629,-0.1533,-0.2447,78.7902,210.4012,75.8997
6.5,-0.4369,-0.1475,-0.1964,78.967,210.9984,76.1955
6.52,-0.3692,-0.1513,-0.0849,79.3477,211.3386,76.2116
6.54,-0.3403,-0.1738,-0.0219,79.5516,211.5024,76.1793
6.56,-0.2998,-0.19,0.0455,79.8069,211.6151,76.0287
6.58,-0.2574,-0.2131,0.1094,80.0536,211.8589,76.0631
6.6,-0.2214,-0.2512,0.1632,80.2206,212.2447,76.283
6.62,-0.1552,-0.2699,0.2444,80.58,213.5224,76.6698
6.64,-0.1232,-0.2622,0.2567,80.6652,214.1665,76.6959
