time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.22,-23.0978,-15.569,3.4518,77.1895,118.938,53.7711
26.24,-23.0884,-15.5613,3.3083,77.0215,121.1777,55.596
26.26,-23.0836,-15.5481,3.162,76.8434,123.3337,57.4302
26.28,-23.0796,-15.533,3.0132,76.6329,125.4337,59.2591
26.3,-23.0676,-15.4985,2.7253,76.1362,129.1767,62.5511
26.32,-23.0636,-15.4815,2.5905,75.8724,130.7389,64.0103
26.34,-23.0592,-15.4663,2.4689,75.6081,132.0707,65.3217
26.36,-23.058,-15.4539,2.3565,75.3469,133.2081,66.4731
26.38,-23.0555,-15.4397,2.2638,75.132,134.1387,67.3883
26.4,-23.0629,-15.4161,2.1317,74.8409,135.4608,68.6772
26.42,-23.0695,-15.4091,2.1007,74.7875,135.8609,69.0307
26.44,-23.0793,-15.4101,2.0907,74.7837,136.0874,69.2341
26.46,-23.0924,-15.4134,2.1021,74.8382,136.1569,69.288
26.48,-23.1063,-15.4213,2.1395,74.9383,135.9703,69.0962
26.5,-23.1444,-15.4256,2.3139,75.4104,134.7243,67.6625
26.52,-23.1677,-15.4097,2.4491,75.7568,133.6005,66.2451
26.54,-23.1894,-15.3847,2.6282,76.2104,131.9571,64.2793
26.56,-23.2182,-15.3592,2.8461,76.775,129.6748,61.8367
26.58,-23.2467,-15.338,3.1101,77.4068,126.4712,58.579
26.6,-23.3087,-15.3256,3.7353,78.6349,117.4779,49.457
26.62,-23.3411,-15.3237,4.0928,79.1542,111.5823,43.4584
26.64,-23.3772,-15.3193,4.4742,79.5368,104.6151,36.5192
26.66,-23.4166,-15.3097,4.8778,79.7604,96.7741,28.8867
26.68,-23.4509,-15.2909,5.3016,79.7631,88.4104,20.7975
26.7,-23.5362,-15.2325,6.1577,79.1237,72.3158,5.3928
26.72,-23.5798,-15.1992,6.5776,78.508,65.469,358.9671
26.74,-23.6235,-15.1623,6.9886,77.7388,59.5372,353.5995
26.76,-23.6716,-15.1123,7.3832,76.8805,54.3702,349.0953
26.78,-23.7144,-15.0718,7.7542,75.9663,50.3415,345.726
26.8,-23.8025,-14.9812,8.3992,74.2096,44.3081,341.0317
26.82,-23.8395,-14.9389,8.6671,73.4041,42.1861,339.5238
26.84,-23.8796,-14.9001,8.8867,72.7129,40.4863,338.4756
26.86,-23.913,-14.8711,9.06,72.1562,39.1843,337.7512
26.88,-23.9386,-14.8462,9.1833,71.7332,38.2424,337.2881
26.9,-23.9729,-14.8359,9.2706,71.4175,37.595,337.2856
26.92,-23.979,-14.8425,9.2403,71.5091,37.7298,337.6153
26.94,-23.9811,-14.8659,9.1633,71.7213,38.1927,338.1987
26.96,-23.9731,-14.9101,9.0195,72.146,39.1513,339.2719
26.98,-23.9654,-14.954,8.842,72.6513,40.349,340.6243
27,-23.9359,-15.0771,8.3565,73.9556,44.1364,344.7964
27.02,-23.9157,-15.1525,8.0512,74.7529,46.9109,347.6966
27.04,-23.8997,-15.2278,7.7027,75.6098,50.2502,351.0127
27.06,-23.8688,-15.3141,7.3149,76.5277,54.6915,355.2532
27.08,-23.846,-15.3942,6.874,77.4657,60.254,0.6356
27.1,-23.7854,-15.5052,5.8914,79.0667,75.2559,15.0578
