time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.82,0.6606,2.2231,-7.3936,56.4513,191.9031,16.309
27.84,0.6111,2.3336,-7.5968,55.6864,191.9072,15.9682
27.86,0.5698,2.436,-7.7851,54.969,191.8746,15.6711
27.88,0.5353,2.5339,-7.9647,54.2855,191.8465,15.3525
27.9,0.5082,2.629,-8.1316,53.6551,191.808,15.0042
27.92,0.4761,2.7977,-8.4267,52.5288,191.7021,14.2976
27.94,0.4707,2.8737,-8.5513,52.0497,191.5931,14.0074
27.96,0.4751,2.9443,-8.665,51.6248,191.4687,13.7273
27.98,0.4842,3.0089,-8.7635,51.2561,191.3313,13.439
28,0.4996,3.0699,-8.8477,50.951,191.1628,13.1301
28.02,0.547,3.1655,-8.9832,50.4633,190.7983,12.5184
28.04,0.5777,3.2017,-9.0356,50.2794,190.6056,12.2036
28.06,0.6122,3.2329,-9.0793,50.1309,190.4124,11.8493
28.08,0.6487,3.2595,-9.1151,50.0392,190.2277,11.3818
28.1,0.689,3.2784,-9.1442,49.9496,190.0351,11.0708
28.12,0.7809,3.3057,-9.188,49.8394,189.5619,10.5142
28.14,0.8303,3.3146,-9.2052,49.7938,189.3038,10.2985
28.16,0.8799,3.3229,-9.2204,49.7627,189.0441,10.0754
28.18,0.9298,3.3309,-9.2357,49.7271,188.7822,9.8197
28.2,0.9779,3.3397,-9.2513,49.6905,188.5306,9.5371
28.22,1.0683,3.3637,-9.2845,49.6056,188.0582,8.8894
28.24,1.1123,3.3763,-9.3001,49.5619,187.833,8.621
28.26,1.1559,3.3801,-9.3115,49.5214,187.6199,8.5046
28.28,1.2007,3.3747,-9.3079,49.5434,187.4017,8.5531
28.3,1.2447,3.352,-9.2832,49.665,187.2105,8.5852
28.32,1.32,3.2365,-9.1339,50.3991,186.9455,7.9818
28.34,1.3546,3.1413,-8.9951,51.0272,186.901,7.6051
28.36,1.3915,3.024,-8.8041,51.8605,186.8802,7.4027
28.38,1.4345,2.8888,-8.5537,52.8632,186.8418,7.7004
28.4,1.4817,2.734,-8.249,54.0618,186.8166,8.1065
28.42,1.572,2.3392,-7.4827,57.0284,187.0575,9.0635
28.44,1.614,2.1061,-7.0195,58.7714,187.329,9.6831
28.46,1.6533,1.8584,-6.5057,60.6686,187.7377,10.3484
28.48,1.6889,1.6048,-5.9415,62.7057,188.3426,11.1364
28.5,1.719,1.3448,-5.3322,64.8633,189.2256,12.1625
28.52,1.7606,0.8225,-4.0067,69.3215,192.0109,15.1995
28.54,1.7695,0.5755,-3.3033,71.568,194.1307,17.3844
28.56,1.7742,0.3449,-2.5864,73.8837,197.2733,20.4551
28.58,1.7722,0.1446,-1.861,75.9871,201.0265,24.5827
28.6,1.7677,-0.0083,-1.1406,77.9801,205.9201,30.0975
28.62,1.7378,-0.1566,0.2414,81.3698,221.4827,46.7422
28.64,1.7118,-0.1854,0.8883,82.606,233.3642,59.0704
28.66,1.6934,-0.2008,1.4871,83.375,247.4111,73.6743
28.68,1.6658,-0.2154,2.0436,83.6729,262.1985,89.2746
28.7,1.6356,-0.2171,2.5429,83.574,275.6735,103.4094
28.72,1.5604,-0.1724,3.3502,82.6349,295.1161,123.4431
28.74,1.5209,-0.129,3.6332,82.1083,300.7057,129.0042
28.76,1.4757,-0.0692,3.8241,81.6958,303.8881,132.0264
28.78,1.4336,-0.0006,3.9152,81.4608,305.0702,133.3139
28.8,1.3892,0.069,3.906,81.4538,304.4308,133.044
28.82,1.2797,0.1558,3.566,81.9146,297.2546,125.9528
28.84,1.2171,0.1647,3.2444,82.2175,290.1719,118.6547
28.86,1.1601,0.1399,2.8399,82.464,281.0117,109.4235
28.88,1.1145,0.1058,2.3429,82.571,269.2605,97.8069
28.9,1.0614,0.0763,1.7745,82.3198,255.8254,84.5262
28.92,0.9638,0.0897,0.4291,80.3714,230.8033,59.1459
28.94,0.9188,0.1553,-0.3108,78.785,221.3747,49.5464
28.96,0.8755,0.2656,-1.0745,76.9158,214.0887,42.2141
28.98,0.835,0.4122,-1.8494,74.8248,208.43,36.6384
29,0.8012,0.5998,-2.6236,72.5908,203.8788,32.2668
29.02,0.7399,1.0387,-4.1221,67.9109,197.6391,26.7152
29.04,0.7181,1.289,-4.8227,65.577,195.3768,25.3931
29.06,0.6982,1.5588,-5.4822,63.3192,193.5959,24.5304
29.08,0.672,1.8418,-6.0949,61.1898,192.3286,23.7315
29.1,0.64,2.1246,-6.6617,59.1851,191.497,22.8237
29.12,0.5729,2.6612,-7.6221,55.6312,190.5659,21.613
29.14,0.5411,2.9013,-8.0119,54.1314,190.2811,21.1302
29.16,0.512,3.1126,-8.343,52.8208,190.1351,20.6819
29.18,0.4781,3.2878,-8.6105,51.7506,190.1746,20.0707
29.2,0.4457,3.4275,-8.8122,50.9683,190.3264,19.436
29.22,0.3974,3.6001,-8.9985,50.2309,190.8039,18.6918
29.24,0.3796,3.6122,-8.9913,50.2707,191.1326,18.446
29.26,0.3656,3.5748,-8.9238,50.5874,191.5247,18.2977
29.28,0.3497,3.4841,-8.776,51.213,192.0432,18.0341
29.3,0.3372,3.3505,-8.5526,52.1468,192.6391,17.8199
29.32,0.3315,2.9578,-7.9051,54.7839,194.1608,18.198
29.34,0.34,2.7084,-7.4831,56.4112,195.0682,18.8825
29.36,0.3495,2.4373,-6.9949,58.218,196.0885,19.8804
29.38,0.3658,2.1502,-6.4522,60.147,197.2844,21.203
29.4,0.384,1.8557,-5.8554,62.1835,198.6203,22.843
29.42,0.4282,1.271,-4.5295,66.4755,202.1552,27.1793
29.44,0.4462,1.0006,-3.8095,68.7548,204.922,29.8857
29.46,0.4636,0.7553,-3.0563,71.0594,208.6073,33.297
29.48,0.4829,0.5238,-2.2814,73.1995,213.0836,37.7615
29.5,0.4996,0.3104,-1.4914,75.1924,218.8313,43.5185
29.52,0.5274,-0.0315,0.0974,78.3515,235.7794,60.0787
29.54,0.5427,-0.144,0.8777,79.348,246.988,70.9431
29.56,0.554,-0.2151,1.6429,79.8215,259.6249,83.1143
29.58,0.5746,-0.2585,2.3766,79.8029,272.3198,95.3521
29.6,0.5918,-0.2919,3.0811,79.3127,283.6756,106.3359
29.62,0.6368,-0.2885,4.3715,77.4757,301.4938,122.8506
29.64,0.6548,-0.2645,4.9449,76.3322,307.5715,128.0329
29.66,0.6772,-0.2161,5.4705,75.1851,312.5212,132.0531
29.68,0.6994,-0.1635,5.9383,74.1291,316.288,135.3293
29.7,0.7367,-0.0884,6.3484,73.2029,319.4248,138.2258
29.72,0.7967,0.052,6.9803,71.7106,323.6037,142.8302
29.74,0.8256,0.1156,7.1929,71.2235,324.9653,144.6607
29.76,0.8491,0.1784,7.3373,70.9097,326.0385,146.219
29.78,0.8713,0.2154,7.4014,70.8213,326.7037,147.2983
29.8,0.8672,0.2387,7.4028,70.9094,326.877,147.8188
29.82,0.8406,0.2064,7.1855,71.5481,326.0481,147.0766
29.84,0.8155,0.1574,6.9575,72.2121,324.8008,145.8939
29.86,0.7902,0.0966,6.6712,73.0153,323.1643,144.5312
29.88,0.7605,0.0309,6.3052,73.9879,320.7831,142.5708
29.9,0.7193,-0.032,5.8719,75.0626,317.5714,139.6115
29.92,0.6433,-0.1462,4.7927,77.4225,307.5539,130.0728
29.94,0.616,-0.1883,4.1599,78.613,300.1006,123.1054
29.96,0.6036,-0.2197,3.4724,79.6936,290.2725,114.1596
29.98,0.6023,-0.2184,2.7362,80.5419,277.4268,102.576
30,0.6091,-0.1693,1.9474,80.9281,262.1121,87.8146
30.02,0.6454,0.0499,0.2577,79.5289,231.4427,57.442
30.04,0.6888,0.2086,-0.6256,77.8746,219.5999,45.9775
30.06,0.7413,0.3941,-1.5189,75.7744,210.7225,37.5603
30.08,0.8064,0.6124,-2.4133,73.3923,204.1366,31.3571
30.1,0.8699,0.854,-3.2968,70.8302,199.4109,26.6403
30.12,1,1.4171,-4.9803,65.6166,193.4115,19.8812
30.14,1.0676,1.7279,-5.762,63.0396,191.4512,17.3566
