time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.82,-26.3035,16.5172,-5.1836,357.5048,355.42,359.7528
27.84,-26.3037,16.5171,-5.1836,357.5047,355.4198,359.7526
27.86,-26.3037,16.517,-5.1836,357.5047,355.4203,359.7522
27.88,-26.3036,16.5173,-5.1837,357.5038,355.4207,359.7531
27.9,-26.3036,16.517,-5.1836,357.5049,355.4213,359.7533
27.92,-26.3035,16.5171,-5.1837,357.5051,355.4215,359.7524
27.94,-26.3034,16.517,-5.1836,357.5058,355.4211,359.7533
27.96,-26.303,16.517,-5.1835,357.5058,355.4225,359.7531
27.98,-26.3028,16.5172,-5.1835,357.5052,355.4228,359.752
28,-26.3031,16.517,-5.1836,357.5053,355.4212,359.7527
28.02,-26.303,16.5172,-5.1837,357.5041,355.4217,359.7523
28.04,-26.3031,16.5173,-5.1838,357.504,355.4207,359.7529
28.06,-26.303,16.517,-5.1836,357.5057,355.4212,359.7526
28.08,-26.303,16.5171,-5.1836,357.5047,355.4211,359.7527
28.1,-26.3032,16.5174,-5.1838,357.5018,355.4201,359.7538
28.12,-26.3024,16.5173,-5.1834,357.5042,355.422,359.7523
28.14,-26.3022,16.5171,-5.1833,357.5055,355.4236,359.7515
28.16,-26.3027,16.5169,-5.1835,357.5061,355.4205,359.7535
28.18,-26.3026,16.517,-5.1834,357.5062,355.4218,359.7538
28.2,-26.3027,16.5168,-5.1834,357.507,355.4217,359.7535
28.22,-26.3026,16.5172,-5.1834,357.5053,355.4219,359.7527
28.24,-26.3028,16.5171,-5.1835,357.505,355.4202,359.7531
28.26,-26.3026,16.517,-5.1834,357.5063,355.4216,359.7523
28.28,-26.3021,16.5172,-5.1835,357.5048,355.4235,359.7521
28.3,-26.3014,16.5175,-5.1835,357.5033,355.427,359.7515
28.32,-26.3012,16.5173,-5.1836,357.5054,355.4303,359.7513
28.34,-26.3017,16.5174,-5.1841,357.5034,355.4298,359.7536
28.36,-26.302,16.5173,-5.1841,357.5041,355.4307,359.7536
28.38,-26.3019,16.5172,-5.184,357.5048,355.432,359.754
28.4,-26.3017,16.5175,-5.1842,357.5031,355.4323,359.7522
28.42,-26.3013,16.5173,-5.1839,357.5044,355.4315,359.7521
28.44,-26.3011,16.5172,-5.1836,357.5054,355.4312,359.7527
28.46,-26.3008,16.5177,-5.1835,357.5036,355.4333,359.7504
28.48,-26.3016,16.5174,-5.1839,357.5042,355.4303,359.7517
28.5,-26.3016,16.5171,-5.1837,357.5058,355.4307,359.7528
28.52,-26.3017,16.5171,-5.1836,357.5052,355.429,359.7523
28.54,-26.3015,16.517,-5.1833,357.5062,355.4296,359.7531
28.56,-26.3014,16.517,-5.1833,357.5064,355.4275,359.7529
28.58,-26.3014,16.5168,-5.1832,357.5074,355.4243,359.7549
28.6,-26.3011,16.5171,-5.1831,357.505,355.4253,359.7538
28.62,-26.3017,16.5171,-5.1828,357.5057,355.4216,359.7533
28.64,-26.3016,16.5171,-5.1826,357.5065,355.4219,359.7528
28.66,-26.3022,16.5167,-5.1825,357.5072,355.4192,359.7528
28.68,-26.3033,16.5166,-5.1826,357.5087,355.417,359.7538
28.7,-26.3036,16.5165,-5.1824,357.5088,355.4156,359.7548
28.72,-26.3037,16.5171,-5.1824,357.507,355.4153,359.7521
28.74,-26.3044,16.517,-5.1825,357.5059,355.4135,359.7534
28.76,-26.3058,16.5173,-5.183,357.5047,355.4079,359.7538
28.78,-26.3063,16.5169,-5.1828,357.5062,355.4044,359.7533
28.8,-26.3065,16.5168,-5.1825,357.5058,355.4019,359.7528
28.82,-26.3057,16.5167,-5.1818,357.5076,355.4012,359.7511
28.84,-26.3059,16.5168,-5.1823,357.5062,355.3983,359.7521
28.86,-26.3052,16.517,-5.1824,357.5066,355.4039,359.7502
28.88,-26.3046,16.5169,-5.1826,357.5068,355.4074,359.7518
28.9,-26.3036,16.5171,-5.1828,357.5053,355.4114,359.7535
28.92,-26.3038,16.5171,-5.1826,357.5063,355.4117,359.754
28.94,-26.3045,16.5169,-5.1824,357.5091,355.4121,359.7527
28.96,-26.3052,16.517,-5.1825,357.5076,355.4118,359.754
28.98,-26.3052,16.5174,-5.1827,357.506,355.4123,359.754
29,-26.3049,16.5166,-5.1823,357.5091,355.4134,359.7541
29.02,-26.3048,16.5167,-5.1827,357.5083,355.4136,359.7547
29.04,-26.3045,16.5169,-5.1828,357.5072,355.415,359.7538
29.06,-26.3044,16.5168,-5.1831,357.5074,355.4148,359.7553
29.08,-26.3041,16.5171,-5.1832,357.5062,355.4153,359.7537
29.1,-26.3039,16.5172,-5.1832,357.5061,355.4176,359.7517
29.12,-26.3041,16.5173,-5.1835,357.5047,355.4206,359.7523
29.14,-26.3037,16.5171,-5.1835,357.5059,355.4218,359.752
29.16,-26.3033,16.5169,-5.1834,357.5068,355.4219,359.7524
29.18,-26.3027,16.5169,-5.1832,357.5072,355.4232,359.7533
29.2,-26.3032,16.5172,-5.1835,357.5052,355.4213,359.7539
29.22,-26.3033,16.5169,-5.1833,357.5072,355.4243,359.7517
29.24,-26.3035,16.5173,-5.1837,357.5045,355.4232,359.7514
29.26,-26.3032,16.5175,-5.1836,357.5037,355.4242,359.752
29.28,-26.3033,16.5173,-5.1834,357.5051,355.4229,359.752
29.3,-26.3035,16.5171,-5.1834,357.5059,355.4222,359.7525
29.32,-26.3036,16.517,-5.1835,357.5058,355.423,359.7533
29.34,-26.3034,16.517,-5.1834,357.5068,355.4233,359.7522
29.36,-26.3032,16.5171,-5.1833,357.5053,355.4247,359.7521
29.38,-26.3031,16.5166,-5.1831,357.5079,355.4255,359.7531
29.4,-26.3034,16.5166,-5.1832,357.5091,355.4228,359.753
29.42,-26.3036,16.5167,-5.1833,357.5075,355.4189,359.7535
29.44,-26.3035,16.5174,-5.1833,357.5051,355.4194,359.7531
29.46,-26.3038,16.5175,-5.1833,357.5045,355.4189,359.7513
29.48,-26.3043,16.5172,-5.1834,357.5053,355.418,359.7524
29.5,-26.3046,16.5169,-5.1836,357.5066,355.4168,359.7523
29.52,-26.3043,16.5171,-5.1832,357.5061,355.4157,359.7522
29.54,-26.3046,16.5168,-5.183,357.5068,355.4138,359.7531
29.56,-26.3047,16.5172,-5.183,357.5044,355.4125,359.7522
29.58,-26.305,16.5172,-5.183,357.5048,355.4106,359.7517
29.6,-26.3048,16.5173,-5.1829,357.504,355.4114,359.7521
29.62,-26.3049,16.517,-5.1828,357.5055,355.4099,359.7528
29.64,-26.3051,16.5168,-5.1826,357.5078,355.4094,359.7528
29.66,-26.3054,16.5167,-5.1826,357.508,355.4082,359.7531
29.68,-26.3054,16.5167,-5.1826,357.5074,355.4073,359.7537
29.7,-26.3052,16.5168,-5.1825,357.5068,355.4075,359.7532
29.72,-26.3046,16.5171,-5.1824,357.5057,355.4081,359.7512
29.74,-26.3048,16.5167,-5.1823,357.5073,355.4071,359.7522
29.76,-26.3046,16.5168,-5.1821,357.5072,355.4071,359.7519
