time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,-0.0021,-0.0004,0.0004,354.6469,3.7749,358.7256
13.1,-0.0026,-0.0004,0.0005,354.6464,3.7741,358.7247
13.12,-0.0027,-0.0003,0,354.6453,3.7766,358.7246
13.14,-0.0026,0.0001,-0.0004,354.6436,3.7785,358.7261
13.16,-0.001,-0.0004,-0.0003,354.6442,3.7777,358.7249
13.18,-0.001,-0.0008,-0.0006,354.6458,3.7785,358.7248
13.2,-0.0021,-0.0001,-0.001,354.6435,3.779,358.7257
13.22,-0.0032,0.0005,-0.001,354.6416,3.7772,358.7261
13.24,-0.0034,-0.0004,-0.0004,354.6448,3.7747,358.7241
13.26,-0.002,-0.0003,-0.0009,354.6448,3.7757,358.7233
13.28,-0.0026,0.0002,-0.0012,354.6422,3.7749,358.7259
13.3,-0.003,-0.0003,-0.001,354.645,3.7744,358.7246
13.32,-0.0031,-0.0006,-0.0008,354.6463,3.7755,358.7243
13.34,-0.0035,-0.0002,-0.0009,354.6444,3.7745,358.7264
13.36,-0.0024,-0.0005,-0.0015,354.6455,3.7787,358.7257
13.38,-0.0027,0.0005,-0.0013,354.641,3.776,358.7271
13.4,-0.003,0.0001,-0.001,354.6429,3.7736,358.7277
13.42,-0.0029,0.0001,-0.0014,354.6433,3.7749,358.7279
13.44,-0.0029,0.0002,-0.002,354.6411,3.7772,358.7272
13.46,-0.0024,-0.0002,-0.0017,354.6429,3.7762,358.7276
13.48,-0.0021,-0.0001,-0.0019,354.6417,3.7763,358.7278
13.5,-0.0025,-0.0001,-0.0021,354.6411,3.7757,358.7277
13.52,-0.004,0,-0.0023,354.6419,3.7738,358.7281
13.54,-0.0055,0.0003,-0.0016,354.6413,3.7699,358.7308
13.56,-0.0031,-0.0001,-0.0016,354.6419,3.7731,358.728
13.58,-0.002,0.0001,-0.0023,354.64,3.7763,358.7287
13.6,-0.0033,0.0003,-0.0021,354.6396,3.7744,358.7279
13.62,-0.0045,-0.0002,-0.0017,354.6417,3.7748,358.7279
13.64,-0.0041,0.0001,-0.002,354.6407,3.7779,358.7281
13.66,-0.0037,0.0001,-0.001,354.6415,3.7798,358.729
13.68,-0.0032,0.0004,-0.0014,354.6397,3.7806,358.7295
13.7,-0.0033,0,-0.0014,354.6413,3.7818,358.7293
13.72,-0.0039,0.0001,-0.001,354.6416,3.7803,358.73
13.74,-0.0039,0.0001,-0.0008,354.6411,3.781,358.7298
13.76,-0.0025,-0.0009,-0.0008,354.6454,3.782,358.7274
13.78,-0.0026,0.0001,-0.0009,354.642,3.7795,358.7271
13.8,-0.0017,-0.0001,-0.0011,354.6425,3.7819,358.7265
13.82,-0.0013,-0.0003,-0.0008,354.644,3.7821,358.7274
