time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,0.1351,1.0672,0.3849,77.5529,168.0795,7.581
25.16,0.1509,1.0632,0.377,77.5078,167.9435,7.428
25.18,0.1673,1.0673,0.3751,77.4972,167.6836,7.1539
25.2,0.2046,1.0649,0.3762,77.4756,167.2469,6.6605
25.22,0.2214,1.0529,0.3791,77.4674,167.107,6.5553
25.24,0.2369,1.0492,0.389,77.4862,166.7682,6.2722
25.26,0.2584,1.0431,0.3982,77.5075,166.4426,5.955
25.28,0.2753,1.0418,0.4121,77.5435,166.0446,5.5651
25.3,0.309,1.0208,0.4341,77.5947,165.6756,5.2857
25.32,0.3253,1.017,0.4456,77.6314,165.3869,5.0595
25.34,0.3399,1.0167,0.4598,77.6704,165.0664,4.8093
25.36,0.3577,1.0237,0.4706,77.7026,164.7312,4.4903
25.38,0.3678,1.0237,0.4793,77.717,164.5246,4.307
25.4,0.4047,1.0224,0.4868,77.7018,163.9957,3.7767
25.42,0.4227,1.019,0.4866,77.6959,163.6869,3.5396
25.44,0.4406,1.016,0.4857,77.6662,163.3117,3.4585
25.46,0.462,1.0199,0.4773,77.6327,162.8007,3.3025
25.48,0.486,1.0312,0.4581,77.5546,162.2395,2.9397
25.5,0.526,1.0609,0.3897,77.2689,161.4915,2.4779
25.52,0.5452,1.0865,0.334,77.0292,161.3212,2.2381
25.54,0.5673,1.1304,0.2556,76.7068,161.2643,1.8564
25.56,0.5896,1.1874,0.1582,76.3202,161.1728,1.5823
25.58,0.6271,1.2553,0.0337,75.8563,160.7731,1.3473
25.6,0.7022,1.4003,-0.2845,74.6543,159.9707,1.2513
25.62,0.7447,1.4674,-0.4815,73.9352,159.7096,1.2489
25.64,0.7872,1.5302,-0.694,73.1649,159.5329,1.2515
25.66,0.8279,1.5847,-0.9233,72.3329,159.5167,1.3183
25.68,0.865,1.6375,-1.163,71.4739,159.6901,1.5204
25.7,0.9386,1.7597,-1.6731,69.6793,160.1912,2.2938
25.72,0.9722,1.8456,-1.9425,68.7469,160.6097,2.729
25.74,0.9997,1.9439,-2.2153,67.7755,161.0531,3.1092
25.76,1.0196,2.04,-2.4899,66.8005,161.5927,3.5565
25.78,1.0421,2.1414,-2.7662,65.8201,162.1089,3.9615
25.8,1.0671,2.3345,-3.2823,63.9423,163.0009,4.8777
25.82,1.0801,2.4236,-3.5189,63.0942,163.3669,5.332
25.84,1.0853,2.501,-3.73,62.3259,163.7255,5.8377
25.86,1.0896,2.5618,-3.9162,61.6582,164.0603,6.3395
25.88,1.0895,2.615,-4.0654,61.1338,164.3214,6.7836
25.9,1.0769,2.7176,-4.2362,60.6305,164.6767,7.4731
25.92,1.0657,2.7576,-4.2423,61.2374,164.5213,7.9734
25.94,1.047,2.7999,-4.198,61.5058,164.4239,8.0097
25.96,1.0285,2.8295,-4.0971,61.9405,163.9856,7.856
25.98,1.0077,2.828,-3.9391,62.7625,163.5536,7.7295
26,0.9786,2.7185,-3.4761,64.6277,162.3475,7.359
26.02,0.9671,2.6121,-3.1682,65.7872,161.4923,6.9861
26.04,0.951,2.4828,-2.8098,67.0978,160.4043,6.1937
26.06,0.9273,2.3329,-2.4048,68.5344,159.2372,5.1195
26.08,0.9037,2.1853,-1.9575,70.1142,157.9102,3.7599
26.1,0.8394,1.91,-0.9372,73.588,154.2696,0.462
26.12,0.8087,1.7903,-0.3865,75.4066,151.5622,358.2453
26.14,0.7731,1.6823,0.1817,77.2164,148.0205,355.2708
26.16,0.7381,1.5846,0.7523,78.9314,143.4073,351.2935
26.18,0.7027,1.5059,1.3149,80.5437,137.6784,346.0838
26.2,0.6316,1.4224,2.3827,83.125,120.1477,329.168
26.22,0.6095,1.414,2.8693,83.9001,106.9885,316.5023
26.24,0.5948,1.424,3.3181,84.2444,92.4784,302.5803
26.26,0.5757,1.4399,3.7189,84.1972,79.1267,289.7679
26.28,0.5597,1.474,4.0626,83.8788,68.2618,279.1091
26.3,0.5533,1.556,4.5517,83.0862,55.5423,266.065
26.32,0.5545,1.6061,4.7111,82.6961,52.0939,262.4783
26.34,0.5696,1.626,4.8012,82.4589,50.4717,260.7962
26.36,0.5894,1.6378,4.8371,82.2989,50.2343,260.5965
26.38,0.6106,1.6251,4.8133,82.2999,51.1219,261.4647
26.4,0.655,1.5625,4.5901,82.7052,56.8225,266.688
26.42,0.6847,1.5227,4.3931,83.0269,61.9399,271.3847
26.44,0.7086,1.4692,4.1404,83.3943,69.2287,278.2996
26.46,0.737,1.4364,3.8396,83.6352,78.3288,286.9674
26.48,0.7653,1.4058,3.4849,83.7134,89.8422,298.0141
26.5,0.8259,1.4025,2.6565,82.8542,113.6268,321.1196
26.52,0.8553,1.4357,2.1883,81.912,123.7879,330.903
26.54,0.8768,1.487,1.6925,80.6846,132.127,338.8531
26.56,0.9038,1.5682,1.1801,79.2758,138.3372,344.8145
26.58,0.9327,1.6651,0.652,77.7339,143.1355,349.4494
26.6,0.9728,1.9031,-0.4025,74.4264,150.0514,355.9783
26.62,0.9873,2.0263,-0.9189,72.752,152.6719,358.3596
26.64,0.9903,2.15,-1.4124,71.0975,154.874,0.2619
26.66,1.0015,2.2715,-1.8861,69.4952,156.6723,1.9442
26.68,1.0114,2.395,-2.3264,68.0178,158.1774,3.5724
26.7,1.0038,2.6466,-3.0806,65.44,160.5404,6.0323
26.72,0.9884,2.7646,-3.3935,64.3128,161.5491,6.7866
26.74,0.9602,2.8741,-3.6488,63.3753,162.2927,7.3593
26.76,0.9355,2.9543,-3.862,62.6144,162.9217,8.0043
26.78,0.9034,3.0135,-4.0211,62.0287,163.3265,8.5788
26.8,0.8305,3.0658,-4.1904,61.4735,163.8146,9.4952
26.82,0.7832,3.0646,-4.1961,61.4924,164.0147,9.7588
26.84,0.7329,3.046,-4.1535,61.668,164.2281,9.9358
26.86,0.672,3.0128,-4.0504,62.1273,164.4186,10.0615
26.88,0.6085,2.9564,-3.8955,62.7858,164.5887,10.2258
26.9,0.4746,2.7687,-3.446,64.6192,165.0289,10.6607
26.92,0.4045,2.6665,-3.167,65.7363,165.2051,10.8257
26.94,0.3275,2.5649,-2.8267,67.0945,165.2928,10.8698
26.96,0.2465,2.4551,-2.4435,68.5757,165.4623,11.0131
26.98,0.1643,2.3602,-2.0122,70.2518,165.352,11.0235
27,0.0062,2.1629,-1.0462,73.9088,164.4299,10.7955
27.02,-0.0765,2.0602,-0.5198,75.8342,163.5087,10.2262
27.04,-0.1623,1.9626,0.028,77.7884,162.1044,9.0005
27.06,-0.2491,1.8683,0.5918,79.7708,160.1295,7.139
27.08,-0.3298,1.7747,1.1629,81.7555,157.0991,4.1799
27.1,-0.4923,1.6275,2.3211,85.4666,143.4328,350.7585
27.12,-0.5728,1.5761,2.8964,87.0684,126.8862,334.3034
27.14,-0.6285,1.5445,3.4468,87.9829,88.1528,295.6509
27.16,-0.6866,1.5315,3.9789,87.5957,43.4261,250.7979
27.18,-0.7289,1.5404,4.4787,86.3835,21.9176,229.267
27.2,-0.7756,1.6231,5.3433,83.7404,7.5523,214.7082
27.22,-0.7838,1.6834,5.6985,82.5857,4.5393,211.5365
27.24,-0.7848,1.746,6.0005,81.5685,2.9071,209.6715
27.26,-0.7718,1.7999,6.2381,80.7957,2.0263,208.4962
27.28,-0.7578,1.8506,6.4242,80.1609,1.6384,207.8531
27.3,-0.6893,1.8859,6.6088,79.5532,2.1352,208.0185
27.32,-0.6482,1.875,6.6121,79.5664,2.9536,208.7891
27.34,-0.5939,1.8495,6.5589,79.7511,4.0824,209.8434
27.36,-0.5211,1.7897,6.4241,80.2573,5.8779,211.5441
27.38,-0.4519,1.719,6.2415,80.919,8.0826,213.6597
27.4,-0.2989,1.5616,5.7126,82.6764,14.8633,220.3425
27.42,-0.2177,1.4758,5.367,83.7581,20.3662,225.7742
27.44,-0.1295,1.4013,4.9753,84.8683,29.3092,234.5854
27.46,-0.0274,1.3373,4.5337,85.9039,43.8334,248.9077
27.48,0.0713,1.2878,4.0558,86.5645,67.804,272.6343
27.5,0.2619,1.2258,3.0005,85.4841,122.2163,326.4478
27.52,0.3656,1.2342,2.4347,83.9584,136.104,340.0793
27.54,0.4568,1.2613,1.8589,82.2168,144.2895,348.182
27.56,0.5561,1.3204,1.2707,80.3163,149.1069,352.9724
27.58,0.6502,1.4121,0.6814,78.3726,152.386,356.2368
27.6,0.8183,1.6953,-0.482,74.421,156.5455,0.0767
27.62,0.8884,1.8848,-1.0362,72.5063,157.8269,1.3197
27.64,0.9551,2.1013,-1.564,70.6601,158.7375,2.3157
27.66,1.013,2.3271,-2.0619,68.8839,159.4944,3.1583
27.68,1.0562,2.5471,-2.5224,67.224,160.1924,3.8162
27.7,1.1221,2.9392,-3.3162,64.3485,161.1535,5.0417
27.72,1.1452,3.08,-3.6439,63.8834,161.4228,6.1278
27.74,1.1548,3.2101,-3.9129,62.8539,161.8321,6.7056
27.76,1.1535,3.3073,-4.1262,62.0512,162.1368,7.153
27.78,1.1389,3.3832,-4.2763,61.4754,162.5219,7.4691
27.8,1.077,3.4317,-4.398,61.0725,163.2882,7.9082
27.82,1.0383,3.4142,-4.3736,61.2085,163.5958,8.0696
27.84,0.9905,3.3653,-4.2943,61.5592,163.8919,8.3249
27.86,0.9309,3.2787,-4.1484,62.1791,164.186,8.5896
27.88,0.8665,3.176,-3.9564,62.97,164.3603,8.7978
27.9,0.7248,2.9052,-3.4243,65.1184,164.6469,9.1048
27.92,0.643,2.7628,-3.1044,66.3706,164.6283,9.2269
