time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-25.8549,17.1731,-5.8797,356.5111,344.1195,358.5596
25.16,-25.8552,17.1728,-5.8797,356.5131,344.1175,358.5608
25.18,-25.8551,17.1729,-5.8797,356.5125,344.1179,358.5604
25.2,-25.8551,17.1729,-5.8798,356.5121,344.1181,358.5603
25.22,-25.855,17.1731,-5.8799,356.5108,344.1182,358.5593
25.24,-25.855,17.1729,-5.8798,356.5122,344.1184,358.5608
25.26,-25.8549,17.1728,-5.8797,356.5126,344.1188,358.5604
25.28,-25.855,17.1728,-5.8797,356.5128,344.1184,358.5603
25.3,-25.8549,17.1729,-5.8796,356.5126,344.1191,358.5584
25.32,-25.8546,17.1731,-5.8796,356.5117,344.12,358.5585
25.34,-25.8546,17.1729,-5.8794,356.512,344.1198,358.5589
25.36,-25.855,17.1727,-5.8796,356.5129,344.118,358.5592
25.38,-25.8554,17.1731,-5.8799,356.5114,344.1158,358.5598
25.4,-25.8551,17.173,-5.8797,356.512,344.1175,358.5594
25.42,-25.8549,17.1728,-5.8795,356.5127,344.1187,358.559
25.44,-25.8551,17.1728,-5.8795,356.5128,344.1175,358.5595
25.46,-25.8554,17.1728,-5.8796,356.5133,344.1152,358.5601
25.48,-25.8552,17.1729,-5.8795,356.5126,344.1158,358.5603
25.5,-25.855,17.173,-5.8795,356.5122,344.1164,358.5596
25.52,-25.8554,17.173,-5.8797,356.5118,344.114,358.5593
25.54,-25.8559,17.1727,-5.8796,356.5137,344.1115,358.5608
25.56,-25.8565,17.1724,-5.8795,356.5156,344.1093,358.5611
25.58,-25.8559,17.1724,-5.8793,356.5155,344.1115,358.5608
25.6,-25.8553,17.1727,-5.8794,356.5132,344.1085,358.56
25.62,-25.8548,17.1723,-5.8792,356.5147,344.1081,358.56
25.64,-25.8546,17.1728,-5.8794,356.5131,344.1092,358.5602
25.66,-25.8555,17.173,-5.8799,356.5123,344.1078,358.5603
25.68,-25.8559,17.173,-5.8799,356.512,344.109,358.5604
25.7,-25.8559,17.1731,-5.8799,356.5116,344.1101,358.5605
25.72,-25.8561,17.173,-5.88,356.5122,344.108,358.5609
25.74,-25.8557,17.1725,-5.8797,356.5147,344.1107,358.5612
25.76,-25.8556,17.1729,-5.88,356.5125,344.1118,358.5612
25.78,-25.8554,17.1729,-5.88,356.5123,344.1116,358.5611
25.8,-25.8549,17.173,-5.8796,356.5118,344.1139,358.5606
25.82,-25.8551,17.1729,-5.8797,356.5125,344.1145,358.5605
25.84,-25.8554,17.1728,-5.8799,356.5125,344.1144,358.5601
25.86,-25.8552,17.1731,-5.8798,356.5111,344.1164,358.5596
25.88,-25.8554,17.1731,-5.8798,356.5112,344.1158,358.5599
25.9,-25.8554,17.1729,-5.8795,356.5135,344.118,358.5602
25.92,-25.8553,17.1731,-5.8797,356.5125,344.1192,358.56
25.94,-25.8551,17.1733,-5.8799,356.5105,344.1195,358.5589
25.96,-25.8552,17.1732,-5.8798,356.511,344.1194,358.5595
25.98,-25.8552,17.1731,-5.8797,356.5112,344.1198,358.5598
26,-25.8551,17.173,-5.8797,356.5111,344.1185,358.5598
26.02,-25.8549,17.1729,-5.8796,356.5116,344.1172,358.5594
26.04,-25.8546,17.1728,-5.8794,356.5124,344.1183,358.5595
26.06,-25.8546,17.1729,-5.8794,356.5117,344.12,358.559
26.08,-25.8551,17.1726,-5.8797,356.5131,344.1203,358.559
26.1,-25.8555,17.1728,-5.8798,356.5127,344.1192,358.5598
26.12,-25.8552,17.1725,-5.8796,356.5137,344.1177,358.5602
26.14,-25.8546,17.1726,-5.8793,356.5133,344.1166,358.5596
26.16,-25.8544,17.1732,-5.8794,356.5105,344.114,358.5597
26.18,-25.8548,17.1727,-5.8793,356.5135,344.1114,358.5596
26.2,-25.8566,17.1733,-5.8794,356.5108,344.1094,358.5591
26.22,-25.857,17.1729,-5.8792,356.5116,344.1087,358.5598
26.24,-25.8567,17.1728,-5.8791,356.5125,344.1063,358.5589
26.26,-25.8563,17.173,-5.879,356.5119,344.1042,358.5597
26.28,-25.8564,17.1725,-5.8786,356.514,344.1021,358.5588
26.3,-25.8572,17.1727,-5.8788,356.5126,344.1008,358.559
26.32,-25.8576,17.1728,-5.8792,356.5123,344.0991,358.5585
26.34,-25.8574,17.1729,-5.879,356.5122,344.1002,358.5588
26.36,-25.8574,17.1729,-5.8789,356.5122,344.1003,358.5579
26.38,-25.8572,17.1729,-5.8787,356.5123,344.1017,358.5583
26.4,-25.8579,17.1726,-5.8793,356.5125,344.1,358.5596
26.42,-25.8579,17.1726,-5.8792,356.5135,344.099,358.5598
26.44,-25.8577,17.1728,-5.8791,356.5128,344.0994,358.5606
26.46,-25.8576,17.1728,-5.8791,356.5128,344.0999,358.5604
26.48,-25.8568,17.1732,-5.8791,356.5115,344.1025,358.5597
26.5,-25.8564,17.1731,-5.8789,356.5123,344.1018,358.5602
26.52,-25.8561,17.1729,-5.8785,356.5131,344.1035,358.5594
26.54,-25.8561,17.1729,-5.8784,356.5134,344.1049,358.5593
26.56,-25.8561,17.173,-5.8787,356.513,344.1059,358.5602
26.58,-25.8559,17.1728,-5.8789,356.5131,344.1068,358.5601
26.6,-25.8567,17.1729,-5.8791,356.5128,344.1076,358.5607
26.62,-25.8569,17.173,-5.8793,356.5122,344.1077,358.561
26.64,-25.8568,17.1728,-5.8795,356.5132,344.1075,358.5605
26.66,-25.8567,17.1726,-5.8795,356.5142,344.1072,358.5615
26.68,-25.8564,17.1725,-5.8792,356.5151,344.1087,358.5609
26.7,-25.8559,17.173,-5.879,356.5128,344.1114,358.5605
26.72,-25.8546,17.1729,-5.8788,356.5131,344.1159,358.5596
26.74,-25.855,17.1727,-5.8795,356.5127,344.1132,358.5613
26.76,-25.855,17.1727,-5.8792,356.5136,344.1131,358.5606
26.78,-25.8553,17.1726,-5.8788,356.5139,344.1131,358.5612
26.8,-25.8556,17.173,-5.8791,356.5125,344.1107,358.5597
26.82,-25.8559,17.173,-5.8795,356.5126,344.1098,358.56
26.84,-25.856,17.1728,-5.8792,356.5135,344.113,358.5599
26.86,-25.8567,17.1728,-5.8793,356.5129,344.113,358.5595
