time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-26.5812,18.491,-8.8731,355.0219,12.9574,1.8184
25.86,-26.5809,18.4909,-8.873,355.0228,12.9591,1.8186
25.88,-26.5806,18.491,-8.8731,355.0225,12.9599,1.818
25.9,-26.5806,18.4908,-8.8731,355.023,12.9605,1.8189
25.92,-26.5806,18.4908,-8.8731,355.0229,12.9608,1.8191
25.94,-26.5806,18.4909,-8.8733,355.0226,12.9603,1.8187
25.96,-26.5806,18.4907,-8.8733,355.0232,12.9608,1.8192
25.98,-26.5807,18.4908,-8.8733,355.0228,12.9614,1.8192
26,-26.5807,18.4908,-8.8733,355.0235,12.9612,1.8188
26.02,-26.5807,18.4907,-8.8733,355.0233,12.9607,1.8193
26.04,-26.581,18.4907,-8.8734,355.0229,12.9596,1.8199
26.06,-26.5811,18.4906,-8.8733,355.0235,12.9601,1.8191
26.08,-26.5813,18.4907,-8.8731,355.0234,12.9595,1.8197
26.1,-26.5819,18.4907,-8.8732,355.0233,12.9573,1.8197
26.12,-26.5815,18.491,-8.873,355.0226,12.9601,1.8185
26.14,-26.582,18.4906,-8.8729,355.0236,12.9587,1.8195
26.16,-26.582,18.4906,-8.8728,355.0242,12.9597,1.8194
26.18,-26.5827,18.4907,-8.8729,355.0236,12.956,1.8196
26.2,-26.5823,18.4906,-8.8726,355.0241,12.9574,1.8195
26.22,-26.5826,18.4908,-8.873,355.0229,12.9525,1.8192
26.24,-26.5825,18.4908,-8.8729,355.023,12.9546,1.8202
26.26,-26.5819,18.4906,-8.8726,355.0237,12.9577,1.8208
26.28,-26.581,18.4909,-8.8729,355.0232,12.9589,1.8205
26.3,-26.5813,18.4909,-8.873,355.0232,12.9591,1.8194
26.32,-26.5835,18.4911,-8.8734,355.0218,12.954,1.8198
26.34,-26.5846,18.4905,-8.8732,355.0229,12.9542,1.8206
26.36,-26.5856,18.4907,-8.8738,355.0222,12.9525,1.8211
26.38,-26.584,18.4909,-8.8742,355.0222,12.955,1.8202
26.4,-26.5833,18.4909,-8.8743,355.0231,12.9591,1.8193
26.42,-26.5831,18.4908,-8.8743,355.0241,12.9619,1.821
26.44,-26.5829,18.4911,-8.8744,355.0211,12.9637,1.8193
26.46,-26.5816,18.491,-8.8739,355.0218,12.9637,1.8192
26.48,-26.5808,18.4904,-8.8733,355.0235,12.9566,1.82
26.5,-26.5808,18.4906,-8.873,355.0233,12.9568,1.8201
26.52,-26.5809,18.4907,-8.8729,355.0232,12.9572,1.8198
26.54,-26.5803,18.4905,-8.8725,355.0242,12.9563,1.819
26.56,-26.5793,18.4907,-8.8721,355.0236,12.9548,1.8181
26.58,-26.5786,18.4908,-8.872,355.0236,12.9553,1.8182
26.6,-26.579,18.4908,-8.8722,355.0235,12.954,1.8185
26.62,-26.5786,18.491,-8.872,355.0225,12.9567,1.8181
26.64,-26.5786,18.4908,-8.8719,355.0231,12.9562,1.8183
26.66,-26.5781,18.4902,-8.8718,355.0262,12.9591,1.8193
26.68,-26.5798,18.4905,-8.8725,355.0242,12.9576,1.8192
26.7,-26.58,18.4912,-8.8727,355.0226,12.9585,1.8185
26.72,-26.5804,18.4912,-8.8729,355.0219,12.9574,1.8184
26.74,-26.5805,18.4911,-8.873,355.0215,12.9576,1.818
26.76,-26.5818,18.4907,-8.8735,355.0226,12.9558,1.8195
26.78,-26.5824,18.4911,-8.8735,355.0216,12.957,1.8196
26.8,-26.5825,18.4907,-8.8733,355.0232,12.9566,1.8206
26.82,-26.582,18.4906,-8.8732,355.0234,12.958,1.8202
26.84,-26.5815,18.4911,-8.8734,355.0224,12.958,1.819
26.86,-26.5811,18.4907,-8.8732,355.0239,12.9581,1.8186
26.88,-26.5826,18.4909,-8.8734,355.0221,12.9526,1.8191
26.9,-26.5835,18.4907,-8.8732,355.0228,12.9512,1.8222
26.92,-26.5825,18.4908,-8.8725,355.0224,12.9523,1.821
26.94,-26.5814,18.4905,-8.8722,355.0236,12.9525,1.8206
26.96,-26.5808,18.4903,-8.872,355.0253,12.9507,1.8201
26.98,-26.5816,18.4907,-8.8719,355.0247,12.9526,1.8198
27,-26.5815,18.4907,-8.8719,355.0244,12.9551,1.8199
27.02,-26.5814,18.4906,-8.8723,355.0243,12.9542,1.8201
27.04,-26.581,18.4906,-8.8724,355.0245,12.955,1.8199
27.06,-26.5814,18.4906,-8.8725,355.0237,12.9548,1.8207
27.08,-26.582,18.4908,-8.8729,355.023,12.9577,1.8202
27.1,-26.5816,18.4908,-8.8731,355.022,12.9579,1.82
27.12,-26.5812,18.4907,-8.8731,355.0226,12.9585,1.8211
27.14,-26.5809,18.4908,-8.8729,355.0232,12.9603,1.8205
27.16,-26.5811,18.4909,-8.873,355.0232,12.9621,1.8201
27.18,-26.5809,18.4907,-8.873,355.0235,12.9587,1.8197
27.2,-26.5805,18.4907,-8.8728,355.0237,12.9578,1.8196
27.22,-26.5806,18.4905,-8.8725,355.0252,12.959,1.819
27.24,-26.5811,18.4908,-8.8727,355.0233,12.9592,1.8184
27.26,-26.5821,18.4905,-8.873,355.0242,12.955,1.8217
27.28,-26.5813,18.4909,-8.8726,355.0234,12.9569,1.8195
27.3,-26.5816,18.4905,-8.8725,355.0249,12.9556,1.8207
27.32,-26.5818,18.4906,-8.8726,355.0244,12.9553,1.82
27.34,-26.582,18.4908,-8.8728,355.0229,12.9542,1.8198
27.36,-26.5821,18.4909,-8.8728,355.0221,12.9523,1.8195
27.38,-26.5819,18.4907,-8.8725,355.0237,12.9521,1.8198
27.4,-26.5821,18.491,-8.8726,355.0222,12.9508,1.8192
27.42,-26.5829,18.491,-8.8726,355.0224,12.9474,1.8189
27.44,-26.5834,18.4904,-8.8722,355.0243,12.9453,1.821
27.46,-26.5832,18.4908,-8.8721,355.0224,12.9452,1.8198
27.48,-26.5833,18.4908,-8.8719,355.0231,12.944,1.8191
27.5,-26.5835,18.4908,-8.8719,355.0233,12.9428,1.8187
27.52,-26.5837,18.4907,-8.8718,355.024,12.9417,1.8188
27.54,-26.5836,18.4911,-8.8718,355.0224,12.9427,1.8177
27.56,-26.5836,18.4908,-8.8719,355.0226,12.9433,1.8186
27.58,-26.5844,18.4904,-8.8725,355.0242,12.9433,1.8196
27.6,-26.5842,18.4906,-8.8724,355.024,12.9458,1.8198
27.62,-26.5844,18.4907,-8.8725,355.0233,12.9454,1.8203
27.64,-26.5838,18.4909,-8.8724,355.0226,12.9485,1.8195
27.66,-26.5837,18.4908,-8.8726,355.0227,12.948,1.8198
27.68,-26.5831,18.4908,-8.8726,355.0228,12.951,1.8198
27.7,-26.582,18.4906,-8.8722,355.0232,12.9536,1.82
27.72,-26.5829,18.4904,-8.8727,355.024,12.9488,1.821
27.74,-26.5823,18.4909,-8.8728,355.0224,12.9495,1.8201
