time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-2.0637,0.6725,-2.3546,77.4553,225.9926,46.8561
25.86,-2.0629,0.6734,-2.3525,77.4696,226.026,46.9062
25.88,-2.0649,0.6784,-2.3475,77.5097,226.1003,47.0063
25.9,-2.0676,0.6805,-2.3462,77.512,226.1461,47.0329
25.92,-2.0732,0.6896,-2.3423,77.5329,226.3222,47.1078
25.94,-2.0806,0.6902,-2.3425,77.5158,226.5397,47.1364
25.96,-2.0867,0.6985,-2.3393,77.5238,226.8146,47.2012
25.98,-2.1051,0.7108,-2.3294,77.5133,227.4388,47.406
26,-2.1094,0.717,-2.3251,77.5045,227.7425,47.502
26.02,-2.1145,0.7253,-2.3189,77.5113,228.045,47.6483
26.04,-2.1196,0.7282,-2.3139,77.493,228.2866,47.7419
26.06,-2.1192,0.7343,-2.3098,77.4888,228.5168,47.81
26.08,-2.1131,0.7401,-2.3062,77.4843,228.7657,47.7645
26.1,-2.1102,0.7452,-2.3043,77.4826,228.8092,47.6776
26.12,-2.1031,0.7467,-2.3075,77.464,228.8568,47.5695
26.14,-2.0934,0.7556,-2.3112,77.4715,228.8962,47.4288
26.16,-2.0792,0.7654,-2.3217,77.4645,228.857,47.1776
26.18,-2.0537,0.7848,-2.3462,77.447,228.5032,46.4822
26.2,-2.03,0.7937,-2.3664,77.455,228.1013,45.947
26.22,-2.0006,0.8038,-2.3847,77.4976,227.5091,45.3342
26.24,-1.9443,0.8194,-2.4108,77.5993,226.5508,44.6183
26.26,-1.8661,0.8502,-2.4304,77.812,224.9645,43.8632
26.28,-1.6317,1.0026,-2.4318,78.6466,220.2875,41.1063
26.3,-1.4757,1.121,-2.3951,79.3362,217.2199,38.5078
26.32,-1.2931,1.2517,-2.3098,80.2035,213.6053,35.1366
26.34,-1.0825,1.3604,-2.1508,81.3001,209.0618,30.8772
26.36,-0.8298,1.4264,-1.9044,82.665,203.419,26.0054
26.38,-0.2395,1.4232,-1.089,85.9765,181.0931,6.9424
26.4,0.055,1.3734,-0.5467,87.5397,158.029,345.4661
26.42,0.3299,1.344,0.0521,88.3391,96.0388,284.7263
26.44,0.5813,1.3389,0.6687,87.1149,48.8713,238.207
26.46,0.7933,1.3554,1.2785,85.5005,33.0074,222.2235
26.48,1.0841,1.4825,2.4508,82.0804,21.694,208.8982
26.5,1.1591,1.56,2.9857,80.4612,17.1106,203.026
26.52,1.1952,1.6347,3.4753,78.9797,13.2863,197.7993
