time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,-25.2587,-16.179,5.2281,79.8402,100.5693,3.5489
26.48,-25.2641,-16.1636,5.3682,79.8748,98.1522,0.8144
26.5,-25.2757,-16.155,5.4614,79.9074,96.4697,358.9789
26.52,-25.2853,-16.1437,5.6091,79.9342,93.755,356.101
26.54,-25.3044,-16.1256,5.773,79.9709,90.5378,352.778
26.56,-25.3372,-16.0855,6.16,79.9417,83.2895,345.2593
26.58,-25.3642,-16.0516,6.3794,79.866,79.0582,340.9014
26.6,-25.3874,-16.017,6.6156,79.7152,74.6248,336.4134
26.62,-25.4136,-15.9718,6.8706,79.4762,69.9823,331.7883
26.64,-25.4513,-15.9083,7.1397,79.1558,65.0826,326.9405
26.66,-25.5328,-15.7712,7.7162,78.2116,55.9144,317.8942
26.68,-25.5773,-15.6943,8.0252,77.5972,51.5781,313.6934
26.7,-25.6338,-15.6184,8.3369,76.9309,47.6664,309.8351
26.72,-25.6909,-15.5383,8.6563,76.2213,43.9999,306.2383
26.74,-25.7583,-15.4548,8.9754,75.4541,40.5401,302.8961
26.76,-25.8991,-15.3046,9.5874,73.9636,34.9498,297.4258
26.78,-25.9654,-15.2309,9.879,73.2167,32.6447,295.1785
26.8,-26.0381,-15.1587,10.1509,72.5143,30.4948,293.1277
26.82,-26.1067,-15.1011,10.3999,71.8311,28.6607,291.5967
26.84,-26.1737,-15.0388,10.6269,71.1317,27.1647,290.4384
26.86,-26.2877,-14.95,10.9818,70.1389,24.7518,288.2711
26.88,-26.3277,-14.9372,11.1036,69.8282,23.956,287.6002
26.9,-26.3642,-14.918,11.194,69.6381,23.2288,287.0618
26.92,-26.3954,-14.9155,11.2383,69.5205,22.9144,286.8582
26.94,-26.4119,-14.9201,11.2507,69.4925,22.6292,286.7306
26.96,-26.4277,-14.9909,11.146,69.897,22.9741,287.3006
26.98,-26.4221,-15.0468,11.0293,70.2854,23.4927,287.9706
27,-26.407,-15.1095,10.8793,70.7532,24.2017,288.841
27.02,-26.388,-15.1712,10.6965,71.2688,25.1214,290.0043
27.04,-26.3622,-15.2406,10.4794,71.9061,26.1694,291.3476
27.06,-26.298,-15.3893,9.9422,73.442,29.3673,294.6664
27.08,-26.2539,-15.4623,9.6387,74.2894,31.4174,296.7925
27.1,-26.2193,-15.5395,9.3074,75.1972,33.7016,299.2947
27.12,-26.1882,-15.6135,8.9488,76.1295,36.4154,301.97
27.14,-26.1428,-15.6961,8.5777,77.1162,40.0244,305.3417
27.16,-26.0743,-15.8523,7.7795,79.0466,49.2069,313.7192
27.18,-26.0351,-15.923,7.3688,79.9411,55.1013,319.2274
27.2,-26.0048,-15.9826,6.9494,80.7145,61.8847,325.7785
27.22,-25.9621,-16.0454,6.5268,81.3015,70.3536,333.9578
27.24,-25.9237,-16.0843,6.1016,81.6893,79.1908,342.4591
27.26,-25.8379,-16.1026,5.2435,81.8451,100.0899,2.6704
27.28,-25.7959,-16.0851,4.8623,81.5582,108.3501,10.8293
27.3,-25.7513,-16.0669,4.4751,81.0775,116.1724,18.65
27.32,-25.6975,-16.0519,4.1129,80.4606,122.5535,25.0931
27.34,-25.6408,-16.051,3.7609,79.7152,127.8327,30.5012
27.36,-25.5316,-16.03,3.1304,78.2035,135.3091,38.443
27.38,-25.4733,-16.019,2.8517,77.4324,137.8384,41.3191
27.4,-25.414,-16.0108,2.5965,76.6964,139.7305,43.6549
27.42,-25.346,-16.0053,2.3707,75.9709,141.1481,45.4176
27.44,-25.286,-15.994,2.1621,75.2957,142.2149,46.759
27.46,-25.1554,-15.9623,1.8402,74.1317,143.3936,48.3379
27.48,-25.0985,-15.9324,1.7274,73.7219,143.5993,48.8094
27.5,-25.0438,-15.9041,1.6465,73.4072,143.6601,49.0832
27.52,-24.9873,-15.8899,1.5981,73.145,143.5436,49.0419
27.54,-24.9456,-15.8734,1.582,73.0363,143.2448,48.7839
27.56,-24.8839,-15.8794,1.6394,73.0877,142.3449,47.8553
27.58,-24.8578,-15.9059,1.7213,73.2479,141.5887,47.0205
27.6,-24.8399,-15.9412,1.8246,73.4597,140.7627,46.0565
27.62,-24.831,-15.9797,1.9558,73.765,139.7963,44.9665
27.64,-24.826,-16.0189,2.1178,74.1206,138.5905,43.4963
27.66,-24.836,-16.0998,2.5162,75.0547,135.4524,39.9913
27.68,-24.8469,-16.1413,2.7512,75.5833,133.4168,37.8507
27.7,-24.8648,-16.1798,3.0111,76.1639,130.8973,35.2789
27.72,-24.8872,-16.2166,3.2936,76.735,128.0754,32.2698
27.74,-24.916,-16.2593,3.5886,77.3145,124.7387,28.718
27.76,-24.984,-16.3346,4.2308,78.3598,116.622,20.2143
27.78,-25.023,-16.3596,4.5743,78.8554,111.5463,15.0135
27.8,-25.058,-16.3906,4.9266,79.2316,106.1432,9.5161
27.82,-25.1024,-16.3968,5.2866,79.5257,100.0679,3.3494
27.84,-25.1409,-16.4059,5.649,79.6805,93.8638,357.0626
27.86,-25.2237,-16.3736,6.3805,79.5963,80.4311,343.8287
27.88,-25.2473,-16.3389,6.7551,79.3075,73.9749,337.4739
27.9,-25.2932,-16.2841,7.1155,78.9153,67.7785,331.6026
27.92,-25.3223,-16.2083,7.4823,78.3448,61.9278,326.0295
27.94,-25.3479,-16.1503,7.8325,77.7247,57.3565,321.6088
27.96,-25.4038,-16.0021,8.5014,76.3102,49.491,313.8788
27.98,-25.4441,-15.9287,8.8049,75.6257,46.3482,310.746
28,-25.4727,-15.8472,9.0952,74.9185,43.6646,307.9451
28.02,-25.499,-15.7634,9.3667,74.2742,41.3157,305.4688
28.04,-25.5336,-15.6821,9.607,73.6319,39.3578,303.446
28.06,-25.5785,-15.5302,10.0273,72.4571,36.0614,299.9378
28.08,-25.5935,-15.4768,10.1911,72.0256,35.0339,298.7885
28.1,-25.6118,-15.4182,10.3272,71.6426,33.891,297.6512
28.12,-25.6107,-15.3762,10.438,71.3873,33.1527,296.9708
28.14,-25.6168,-15.3504,10.5096,71.2081,32.5929,296.5438
28.16,-25.5968,-15.3404,10.5657,71.1499,32.1917,296.3498
28.18,-25.5875,-15.3431,10.5449,71.2371,32.1373,296.3189
28.2,-25.5622,-15.3776,10.4878,71.4718,32.5502,296.7155
28.22,-25.5354,-15.4081,10.3954,71.7905,33.0521,297.2112
28.24,-25.5003,-15.4618,10.2742,72.1856,33.9122,298.0758
28.26,-25.4212,-15.5833,9.9321,73.2084,36.3613,300.2724
28.28,-25.3766,-15.6486,9.7297,73.7709,37.9113,301.5599
28.3,-25.3212,-15.7274,9.4914,74.413,40.014,303.353
28.32,-25.2692,-15.7891,9.2286,75.0535,42.3213,305.4049
28.34,-25.2077,-15.8686,8.9376,75.7483,45.3027,308.0736
28.36,-25.0853,-16,8.2842,77.0556,52.418,314.6352
28.38,-25.0145,-16.0563,7.9287,77.6663,56.9112,318.938
28.4,-24.9558,-16.1039,7.5521,78.2265,61.9595,323.9243
28.42,-24.8877,-16.1283,7.1729,78.6585,67.4089,329.3166
28.44,-24.8203,-16.16,6.7857,79.0083,73.6189,335.519
28.46,-24.7104,-16.2045,5.9859,79.3431,86.8105,348.532
28.48,-24.6601,-16.2123,5.5888,79.3328,93.6193,355.1188
28.5,-24.6242,-16.218,5.1898,79.207,100.4286,1.7498
28.52,-24.5864,-16.2141,4.8076,78.9437,106.7669,7.9489
28.54,-24.5563,-16.2063,4.4361,78.6104,112.6748,13.7363
28.56,-24.5234,-16.1691,3.7348,77.7552,122.8765,23.488
28.58,-24.5171,-16.1334,3.4207,77.3008,127.0974,27.4193
28.6,-24.517,-16.0956,3.1355,76.8359,130.7006,30.8512
28.62,-24.5203,-16.0631,2.8792,76.3639,133.7534,33.8382
28.64,-24.5284,-16.0351,2.6571,75.9522,136.252,36.3472
28.66,-24.5591,-16.0044,2.3072,75.2711,139.799,40.1287
28.68,-24.5795,-16.0031,2.1779,75.0078,141.0012,41.5275
28.7,-24.6008,-16.0035,2.0834,74.8232,141.8812,42.6504
28.72,-24.6223,-16.0135,2.0186,74.6862,142.4958,43.5293
28.74,-24.6498,-16.0227,1.9838,74.6312,142.9042,44.1976
28.76,-24.707,-16.0505,1.9963,74.709,143.1151,44.6169
28.78,-24.739,-16.0705,2.0518,74.8518,142.9571,44.4805
28.8,-24.7744,-16.0958,2.1329,75.104,142.5433,44.0867
28.82,-24.807,-16.1294,2.2378,75.3858,142.0456,43.5808
28.84,-24.8432,-16.1558,2.3749,75.7871,141.2776,42.8389
28.86,-24.9065,-16.2182,2.741,76.7554,138.6019,40.3486
28.88,-24.9363,-16.2465,2.973,77.3228,136.5761,38.4649
28.9,-24.9626,-16.2697,3.2415,77.9505,133.8663,35.8774
28.92,-24.9913,-16.2964,3.5362,78.5757,130.4838,32.5856
28.94,-25.0205,-16.3204,3.8607,79.2021,126.2494,28.4299
28.96,-25.0654,-16.3601,4.6003,80.2987,114.611,16.9611
28.98,-25.0852,-16.3671,5.009,80.6815,107.0596,9.5347
29,-25.1085,-16.3636,5.4343,80.8901,98.5723,1.1993
29.02,-25.1288,-16.3415,5.8781,80.8812,89.4485,352.1643
29.04,-25.1506,-16.3157,6.3266,80.6313,80.5093,343.2938
29.06,-25.1855,-16.2065,7.2465,79.4638,64.1628,327.2233
29.08,-25.2033,-16.1413,7.6942,78.6682,57.7128,320.8524
29.1,-25.2348,-16.0622,8.1222,77.7658,52.2177,315.427
29.12,-25.2568,-15.9696,8.5407,76.7901,47.6325,310.8991
29.14,-25.2752,-15.8788,8.9338,75.8271,44.013,307.321
29.16,-25.3257,-15.6658,9.6449,73.9333,38.246,301.6609
29.18,-25.3488,-15.569,9.9526,73.0796,36.2001,299.6625
29.2,-25.3646,-15.473,10.2333,72.3244,34.5953,297.9236
29.22,-25.3783,-15.3978,10.4728,71.6691,33.284,296.5414
29.24,-25.3957,-15.3284,10.6747,71.1196,32.2201,295.4795
29.26,-25.4053,-15.221,10.983,70.2898,30.8314,294.0811
29.28,-25.4142,-15.2027,11.061,70.1026,30.528,293.8624
29.3,-25.4153,-15.1837,11.1153,70.0001,30.3165,293.7106
29.32,-25.4096,-15.195,11.127,70.0448,30.3962,293.8494
29.34,-25.4084,-15.2017,11.1077,70.1331,30.4769,293.9893
29.36,-25.3767,-15.2932,10.9545,70.7381,31.5183,295.0246
29.38,-25.3712,-15.3488,10.8273,71.1396,32.1563,295.7567
29.4,-25.3461,-15.417,10.671,71.6446,33.1331,296.847
29.42,-25.3269,-15.487,10.4831,72.2032,34.3236,298.1628
29.44,-25.3043,-15.5607,10.2704,72.8292,35.7855,299.6897
29.46,-25.2621,-15.7076,9.7675,74.255,39.4702,303.1381
29.48,-25.246,-15.7859,9.481,75.0371,41.8581,305.2521
29.5,-25.223,-15.8759,9.1801,75.8396,44.7005,307.7625
29.52,-25.2016,-15.9633,8.8626,76.6469,47.9068,310.5977
29.54,-25.1837,-16.0518,8.5306,77.4188,51.661,313.9395
29.56,-25.1408,-16.2102,7.8199,78.8593,60.9493,322.4575
29.58,-25.113,-16.2797,7.4495,79.4535,66.4873,327.8459
29.6,-25.0839,-16.3321,7.0721,79.9213,72.6207,334.0217
29.62,-25.0583,-16.374,6.684,80.2623,79.4372,341.0023
29.64,-25.0278,-16.4059,6.2928,80.4412,86.641,348.3971
29.66,-24.9804,-16.4371,5.5021,80.3731,101.2423,3.5672
29.68,-24.9506,-16.4599,5.1098,80.0455,108.3762,10.9833
29.7,-24.9306,-16.4507,4.7284,79.6718,114.5998,17.4702
29.72,-24.9134,-16.4508,4.3462,79.1447,120.5018,23.6596
29.74,-24.9009,-16.4433,3.9719,78.5357,125.6988,29.0905
29.76,-24.8766,-16.4148,3.2658,77.1305,134.1607,37.9519
29.78,-24.8689,-16.3852,2.9442,76.4416,137.4409,41.4396
29.8,-24.8618,-16.3562,2.641,75.7468,140.2986,44.43
29.82,-24.8585,-16.3221,2.3592,75.0788,142.6868,46.9965
29.84,-24.8577,-16.2829,2.1043,74.4624,144.7005,49.2393
29.86,-24.8485,-16.2166,1.6787,73.3343,147.6114,52.711
29.88,-24.848,-16.1791,1.5103,72.8766,148.6311,53.909
29.9,-24.8434,-16.156,1.3683,72.4336,149.3702,54.576
29.92,-24.841,-16.129,1.2685,72.1288,149.8709,54.9889
29.94,-24.8435,-16.114,1.2048,71.958,150.176,55.4437
29.96,-24.8469,-16.11,1.1893,71.8977,150.2553,55.5293
29.98,-24.8502,-16.1245,1.2295,71.9956,150.0449,55.2303
30,-24.857,-16.1502,1.3134,72.218,149.6542,54.6867
30.02,-24.8579,-16.1824,1.4343,72.5386,148.9942,53.8317
30.04,-24.8715,-16.2197,1.5795,72.9503,148.226,52.9212
30.06,-24.8812,-16.3143,1.981,73.9982,145.634,50.0709
30.08,-24.8897,-16.3586,2.2294,74.6544,143.7815,48.1871
30.1,-24.8906,-16.4141,2.5047,75.2962,141.5536,45.9464
30.12,-24.8954,-16.4584,2.8099,76.0035,138.7444,43.1998
30.14,-24.8963,-16.4952,3.1444,76.7251,135.2158,39.8431
30.16,-24.8946,-16.5375,3.9027,78.122,125.6829,30.9119
30.18,-24.8943,-16.5557,4.3121,78.6795,119.6617,25.2024
30.2,-24.9015,-16.56,4.7408,79.1396,112.6357,18.475
30.22,-24.9165,-16.5558,5.1846,79.4523,104.798,10.9616
30.24,-24.9211,-16.5503,5.6402,79.52,96.6138,3.0414
30.26,-24.9583,-16.4869,6.5812,79.0606,79.8953,346.8967
30.28,-24.9737,-16.433,7.0168,78.5577,72.9185,340.1814
30.3,-24.9993,-16.368,7.4588,77.9111,66.462,333.8976
30.32,-25.022,-16.2773,7.8979,77.1362,60.5809,328.0606
30.34,-25.0568,-16.2027,8.3061,76.3265,55.7687,323.379
30.36,-25.1107,-16.0188,9.0821,74.5373,47.8754,316.0409
30.38,-25.1313,-15.9102,9.4422,73.5721,44.6882,313.2572
30.4,-25.1545,-15.8196,9.764,72.6718,42.2858,311.3517
30.42,-25.1753,-15.7218,10.0573,71.8277,40.3566,309.8001
30.44,-25.197,-15.6279,10.3124,71.0089,38.6416,308.457
30.46,-25.229,-15.4739,10.7138,69.7203,36.4259,306.8356
30.48,-25.2301,-15.4169,10.8559,69.2963,35.6983,306.1945
30.5,-25.2352,-15.3824,10.9522,69.0003,35.2319,305.7536
30.52,-25.243,-15.3455,11.0092,68.8174,34.8358,305.3658
30.54,-25.2436,-15.3454,11.019,68.7987,34.7803,305.2617
30.56,-25.2377,-15.381,10.9292,69.1695,35.1371,305.2817
30.58,-25.2286,-15.4307,10.8055,69.5579,35.6903,305.6086
30.6,-25.2189,-15.4841,10.6551,70.061,36.4091,306.151
30.62,-25.203,-15.5437,10.4715,70.6032,37.4062,306.9868
30.64,-25.1896,-15.6128,10.2524,71.2725,38.6437,308.1083
30.66,-25.1631,-15.7682,9.7202,72.8084,41.8293,311.0995
30.68,-25.1509,-15.8381,9.4169,73.6216,43.8718,312.977
30.7,-25.129,-15.9083,9.0992,74.4288,46.4111,315.4154
30.72,-25.1197,-15.991,8.7489,75.2634,49.3509,318.46
30.74,-25.1071,-16.0636,8.3894,76.0689,52.8285,322.0503
