time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-1.4429,0.7165,1.5528,74.8822,222.1042,323.0028
28.06,-1.4442,0.7221,1.5071,74.778,221.7327,322.6083
28.08,-1.4454,0.725,1.4778,74.7008,221.485,322.3257
28.1,-1.4398,0.7307,1.4419,74.6322,221.2484,322.0412
28.12,-1.4453,0.7314,1.4118,74.5413,221.0183,321.7865
28.14,-1.4411,0.7405,1.3361,74.3614,220.4271,321.1592
28.16,-1.4459,0.7433,1.3054,74.2839,220.2129,320.9081
28.18,-1.445,0.7481,1.2694,74.196,219.9613,320.5938
28.2,-1.4516,0.7484,1.2389,74.1022,219.7544,320.3615
28.22,-1.4497,0.7503,1.1996,73.9965,219.5159,320.0687
28.24,-1.4493,0.7591,1.1305,73.8181,219.0311,319.5378
28.26,-1.4549,0.7623,1.1018,73.7352,218.9046,319.355
28.28,-1.4557,0.7716,1.0728,73.6718,218.7495,319.1201
28.3,-1.469,0.7733,1.0499,73.5767,218.663,319.0143
28.32,-1.4665,0.7824,1.0158,73.5058,218.4676,318.7648
28.34,-1.4673,0.8117,0.9482,73.3717,218.0439,318.2909
28.36,-1.4785,0.8281,0.9206,73.3045,217.8385,318.0759
28.38,-1.4838,0.8484,0.8828,73.2137,217.5601,317.8145
28.4,-1.4897,0.8749,0.8412,73.131,217.2422,317.551
28.42,-1.503,0.9061,0.7786,72.9683,216.6895,317.1633
28.44,-1.5156,0.954,0.6599,72.6872,215.6627,316.3562
28.46,-1.5193,0.9836,0.5689,72.473,214.9324,315.6723
28.48,-1.5294,1.0187,0.4756,72.2511,214.2239,314.9666
28.5,-1.5345,1.0504,0.3576,71.9516,213.3011,314.1003
28.52,-1.5416,1.0844,0.2258,71.6065,212.2727,313.2839
28.54,-1.5554,1.1539,-0.0743,70.7873,210.3178,311.4366
28.56,-1.5543,1.1926,-0.2514,70.2863,209.3926,310.4432
28.58,-1.5562,1.2347,-0.4327,69.7553,208.5437,309.4557
28.6,-1.5562,1.2778,-0.6203,69.1949,207.746,308.4363
28.62,-1.5543,1.3282,-0.8148,68.6368,206.9399,307.4276
28.64,-1.544,1.4308,-1.2104,67.4951,205.3148,305.4516
28.66,-1.533,1.486,-1.4052,66.9484,204.5289,304.4926
28.68,-1.5229,1.5357,-1.59,66.4174,203.7973,303.5954
28.7,-1.5086,1.5833,-1.7635,65.9234,203.1255,302.7666
28.72,-1.4942,1.6228,-1.9215,65.4643,202.5487,302.0136
28.74,-1.4656,1.6921,-2.1711,64.762,201.6057,300.7897
28.76,-1.4464,1.7152,-2.274,64.4569,201.2252,300.3333
28.78,-1.4292,1.7313,-2.3456,64.266,200.8838,299.985
28.8,-1.4128,1.7339,-2.395,64.1269,200.6537,299.7103
28.82,-1.3995,1.7267,-2.4096,64.105,200.5498,299.4904
28.84,-1.3685,1.6979,-2.3632,64.3279,200.533,299.4064
28.86,-1.3545,1.6662,-2.2757,65.109,200.9581,299.4174
28.88,-1.3488,1.5977,-2.1402,68.0312,200.0793,295.2401
28.9,-1.3258,1.5409,-1.9799,69.4392,199.9607,293.8416
28.92,-1.3005,1.4616,-1.7819,70.4526,199.5377,292.3979
