time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-27.5052,16.7568,-0.0582,358.2082,354.6718,356.7387
28.06,-27.5054,16.7568,-0.0583,358.2077,354.6704,356.7389
28.08,-27.5051,16.7569,-0.0583,358.2072,354.672,356.738
28.1,-27.5051,16.7569,-0.0582,358.2075,354.6725,356.738
28.12,-27.505,16.7566,-0.0582,358.2087,354.6718,356.7382
28.14,-27.5052,16.7568,-0.0582,358.2084,354.6733,356.7375
28.16,-27.5052,16.757,-0.0582,358.2076,354.6714,356.7371
28.18,-27.5052,16.7569,-0.0581,358.2083,354.6712,356.7375
28.2,-27.505,16.7568,-0.0583,358.2085,354.6706,356.7375
28.22,-27.5049,16.7569,-0.0581,358.2083,354.6723,356.7376
28.24,-27.5049,16.757,-0.058,358.2074,354.6728,356.7378
28.26,-27.505,16.7567,-0.0581,358.2087,354.6723,356.7386
28.28,-27.5049,16.757,-0.0582,358.2072,354.6724,356.7375
28.3,-27.5055,16.7566,-0.0585,358.2083,354.6689,356.7396
28.32,-27.505,16.7567,-0.058,358.208,354.6732,356.7396
28.34,-27.505,16.757,-0.0581,358.2078,354.6735,356.7375
28.36,-27.5052,16.7569,-0.0583,358.2083,354.6713,356.7382
28.38,-27.5051,16.7571,-0.0582,358.2067,354.6731,356.7368
28.4,-27.5054,16.757,-0.0583,358.207,354.6697,356.7389
28.42,-27.5052,16.7569,-0.0582,358.2084,354.6711,356.737
28.44,-27.5049,16.7568,-0.0581,358.2084,354.6703,356.738
28.46,-27.505,16.7568,-0.0581,358.2084,354.6714,356.7386
28.48,-27.5054,16.7568,-0.0582,358.2087,354.6703,356.7383
28.5,-27.5062,16.757,-0.0582,358.2077,354.6695,356.7379
28.52,-27.5062,16.7569,-0.0582,358.2079,354.6696,356.7382
28.54,-27.5061,16.757,-0.0583,358.2071,354.6707,356.739
28.56,-27.5063,16.757,-0.0583,358.2064,354.6705,356.7395
28.58,-27.5062,16.7571,-0.0582,358.2066,354.6709,356.7383
28.6,-27.5062,16.757,-0.0581,358.2069,354.6719,356.7383
28.62,-27.506,16.757,-0.0582,358.2073,354.6696,356.7386
28.64,-27.5053,16.7569,-0.0582,358.2078,354.6709,356.7366
28.66,-27.5058,16.7573,-0.0586,358.2061,354.6707,356.7369
28.68,-27.5061,16.7568,-0.0586,358.2082,354.668,356.7389
28.7,-27.5052,16.7566,-0.0582,358.2099,354.6713,356.7379
28.72,-27.5052,16.7569,-0.0585,358.2084,354.6697,356.7382
28.74,-27.5056,16.7567,-0.0589,358.2091,354.6673,356.739
28.76,-27.5055,16.7568,-0.0588,358.208,354.6688,356.7384
28.78,-27.5052,16.757,-0.0588,358.2072,354.6699,356.738
28.8,-27.5041,16.7572,-0.0582,358.2054,354.6786,356.7351
28.82,-27.5044,16.7567,-0.0583,358.2076,354.6751,356.7379
28.84,-27.5047,16.7571,-0.0583,358.207,354.6735,356.7371
28.86,-27.5047,16.7571,-0.0583,358.2072,354.6732,356.7375
28.88,-27.5047,16.757,-0.0584,358.2069,354.6742,356.7383
28.9,-27.505,16.7569,-0.0587,358.2074,354.6743,356.7378
28.92,-27.5053,16.7569,-0.0587,358.2076,354.675,356.7385
28.94,-27.5056,16.757,-0.0581,358.2073,354.6753,356.741
28.96,-27.5056,16.7569,-0.0581,358.2079,354.6759,356.7406
28.98,-27.5051,16.7568,-0.0582,358.208,354.6773,356.7402
29,-27.5049,16.7572,-0.0588,358.206,354.6734,356.7392
29.02,-27.5039,16.7572,-0.0584,358.2057,354.6726,356.7382
29.04,-27.5038,16.7564,-0.0577,358.2091,354.6723,356.7381
29.06,-27.5045,16.7568,-0.0581,358.2088,354.6709,356.7384
29.08,-27.5055,16.7569,-0.0586,358.2084,354.6655,356.7404
29.1,-27.5045,16.7568,-0.0577,358.2086,354.6695,356.7386
29.12,-27.5046,16.7569,-0.0576,358.2091,354.6694,356.7385
29.14,-27.5054,16.7569,-0.0583,358.2076,354.6682,356.7399
29.16,-27.5056,16.7568,-0.058,358.2077,354.669,356.7402
29.18,-27.5058,16.7566,-0.0577,358.2084,354.6672,356.7406
29.2,-27.5057,16.7569,-0.0576,358.2078,354.6661,356.7397
29.22,-27.5058,16.7568,-0.0576,358.2085,354.662,356.7391
29.24,-27.5055,16.7568,-0.0574,358.2084,354.662,356.7377
29.26,-27.5053,16.7569,-0.0571,358.2081,354.6608,356.7371
29.28,-27.505,16.7567,-0.0569,358.2097,354.6596,356.7371
29.3,-27.5046,16.7564,-0.057,358.2106,354.6595,356.7379
29.32,-27.5047,16.7565,-0.0572,358.2097,354.6616,356.7374
29.34,-27.5058,16.7568,-0.0574,358.2078,354.664,356.7378
29.36,-27.5055,16.7568,-0.0573,358.209,354.6649,356.7376
29.38,-27.5053,16.7567,-0.0576,358.2093,354.6656,356.7378
29.4,-27.5058,16.7566,-0.0581,358.209,354.6603,356.7406
29.42,-27.5058,16.7572,-0.0581,358.2065,354.6651,356.7393
29.44,-27.506,16.7569,-0.058,358.2081,354.6653,356.7406
29.46,-27.5054,16.757,-0.058,358.208,354.6667,356.7395
29.48,-27.5048,16.7579,-0.0585,358.2052,354.667,356.7358
29.5,-27.5047,16.757,-0.0578,358.2076,354.6676,356.7368
29.52,-27.5058,16.7571,-0.0582,358.207,354.666,356.7388
29.54,-27.506,16.7568,-0.0581,358.209,354.6689,356.7392
29.56,-27.5054,16.7571,-0.0583,358.2068,354.6711,356.7375
29.58,-27.5054,16.7567,-0.0585,358.2079,354.6714,356.7397
29.6,-27.5053,16.7568,-0.0584,358.2087,354.6725,356.7393
29.62,-27.5054,16.7571,-0.0584,358.2072,354.6744,356.7393
29.64,-27.5056,16.7567,-0.0586,358.2089,354.6747,356.7398
29.66,-27.5052,16.7569,-0.0586,358.2077,354.6756,356.7392
29.68,-27.505,16.7574,-0.0586,358.2057,354.6746,356.7372
29.7,-27.5048,16.757,-0.0582,358.2061,354.6756,356.7385
29.72,-27.5048,16.757,-0.0582,358.2073,354.6755,356.7378
29.74,-27.5054,16.7568,-0.0586,358.2081,354.6727,356.7399
29.76,-27.5056,16.7567,-0.0585,358.2086,354.6735,356.7398
29.78,-27.5056,16.7566,-0.0585,358.2098,354.6723,356.7403
29.8,-27.5045,16.7572,-0.0584,358.2069,354.6783,356.7367
29.82,-27.5046,16.7571,-0.0586,358.2067,354.6762,356.7375
29.84,-27.5048,16.7569,-0.0585,358.2078,354.6748,356.7385
29.86,-27.5047,16.7572,-0.0582,358.2068,354.6779,356.7367
29.88,-27.5049,16.757,-0.0583,358.207,354.677,356.7383
29.9,-27.5049,16.7571,-0.0584,358.2068,354.6762,356.7389
29.92,-27.5051,16.7571,-0.0585,358.207,354.6747,356.7392
29.94,-27.5054,16.7573,-0.0583,358.2065,354.6746,356.7386
29.96,-27.505,16.7574,-0.0583,358.2058,354.675,356.7371
29.98,-27.5046,16.7571,-0.0584,358.2073,354.6744,356.7382
30,-27.5046,16.7571,-0.0586,358.2072,354.672,356.7387
30.02,-27.5044,16.7569,-0.0583,358.2084,354.6722,356.7388
30.04,-27.5043,16.7569,-0.0582,358.208,354.6731,356.7386
30.06,-27.5037,16.7571,-0.0581,358.2074,354.6739,356.7386
30.08,-27.5037,16.7569,-0.0581,358.2083,354.6733,356.7383
30.1,-27.5041,16.757,-0.0582,358.2071,354.6689,356.7395
30.12,-27.5042,16.757,-0.0581,358.2073,354.6689,356.7383
30.14,-27.5043,16.7568,-0.0578,358.2086,354.6693,356.7379
30.16,-27.5044,16.7567,-0.0578,358.2094,354.6694,356.7382
30.18,-27.5049,16.7568,-0.0578,358.2083,354.6685,356.7375
30.2,-27.505,16.7569,-0.0576,358.2079,354.6683,356.7376
30.22,-27.5051,16.7569,-0.0576,358.2071,354.6679,356.7376
30.24,-27.5047,16.7569,-0.0577,358.2076,354.6671,356.737
30.26,-27.5048,16.7568,-0.0577,358.2081,354.6654,356.7372
30.28,-27.5054,16.7568,-0.0578,358.2077,354.6628,356.7374
30.3,-27.5052,16.757,-0.0575,358.2077,354.6657,356.7359
30.32,-27.5053,16.7568,-0.0575,358.208,354.6665,356.7376
30.34,-27.5056,16.7568,-0.0576,358.2083,354.6646,356.7371
30.36,-27.5053,16.757,-0.0574,358.2074,354.6658,356.736
30.38,-27.5054,16.7567,-0.0572,358.2086,354.6664,356.7364
30.4,-27.5055,16.7567,-0.0574,358.2086,354.6653,356.7361
30.42,-27.5055,16.7567,-0.0575,358.2087,354.6643,356.7372
30.44,-27.5051,16.7571,-0.0574,358.2065,354.6691,356.7361
30.46,-27.5053,16.7573,-0.0576,358.206,354.6667,356.7364
30.48,-27.5053,16.757,-0.0575,358.2076,354.6694,356.7369
30.5,-27.5055,16.757,-0.0577,358.2072,354.6697,356.7377
30.52,-27.5057,16.7569,-0.0577,358.2076,354.6691,356.7392
30.54,-27.5061,16.7567,-0.0578,358.2075,354.6693,356.7396
30.56,-27.5062,16.7567,-0.058,358.2081,354.6683,356.7409
30.58,-27.5056,16.757,-0.0578,358.207,354.6711,356.7391
30.6,-27.5057,16.7568,-0.0578,358.208,354.6711,356.7399
30.62,-27.5056,16.757,-0.058,358.2074,354.6717,356.7393
30.64,-27.5054,16.7568,-0.058,358.2074,354.6751,356.7388
30.66,-27.5054,16.7567,-0.0581,358.2089,354.6754,356.7392
30.68,-27.5055,16.7568,-0.0584,358.2076,354.676,356.7396
30.7,-27.5053,16.7569,-0.0585,358.2078,354.6765,356.7392
30.72,-27.5052,16.7568,-0.0585,358.208,354.6768,356.7398
30.74,-27.5056,16.7569,-0.0587,358.2077,354.6754,356.7406
30.76,-27.5052,16.7569,-0.0586,358.2078,354.6781,356.7397
30.78,-27.5046,16.7567,-0.0586,358.2088,354.6783,356.739
30.8,-27.5037,16.757,-0.0587,358.2071,354.6787,356.7386
30.82,-27.5035,16.7566,-0.0583,358.2085,354.6806,356.7385
30.84,-27.5045,16.757,-0.0584,358.207,354.68,356.738
30.86,-27.5044,16.7567,-0.0584,358.2081,354.6789,356.7386
30.88,-27.5038,16.7571,-0.0585,358.2066,354.6792,356.7368
30.9,-27.5039,16.757,-0.0584,358.2074,354.6782,356.7375
30.92,-27.5047,16.7573,-0.0585,358.2058,354.6776,356.7372
30.94,-27.505,16.7573,-0.0586,358.2061,354.6783,356.7376
30.96,-27.5043,16.7568,-0.0585,358.2073,354.6784,356.7374
30.98,-27.5044,16.7567,-0.0586,358.2072,354.6773,356.7385
31,-27.5047,16.7568,-0.0584,358.2074,354.678,356.7379
31.02,-27.5052,16.7567,-0.0583,358.2085,354.6779,356.7375
31.04,-27.5049,16.7569,-0.0586,358.2076,354.6769,356.7384
31.06,-27.5043,16.7569,-0.0585,358.207,354.6788,356.7381
31.08,-27.5046,16.7567,-0.0584,358.208,354.6783,356.7388
31.1,-27.5048,16.757,-0.0584,358.2072,354.679,356.738
31.12,-27.5047,16.7568,-0.0583,358.2077,354.6806,356.7389
31.14,-27.5041,16.757,-0.0583,358.2073,354.68,356.7377
31.16,-27.5041,16.7571,-0.0581,358.207,354.6829,356.7371
31.18,-27.5051,16.7568,-0.0581,358.209,354.6793,356.7389
31.2,-27.5054,16.7572,-0.0582,358.2059,354.6779,356.7387
31.22,-27.5052,16.7569,-0.0583,358.2074,354.6773,356.739
31.24,-27.5046,16.7571,-0.0581,358.207,354.6767,356.7377
31.26,-27.5052,16.7571,-0.0581,358.207,354.6727,356.7392
31.28,-27.5053,16.757,-0.058,358.2073,354.6738,356.7397
31.3,-27.5052,16.757,-0.0579,358.2078,354.6754,356.7383
31.32,-27.5054,16.7568,-0.0581,358.2085,354.6714,356.7396
