time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.811556,5.829,0.6346,-2,0,0,60
9.842165,5.457,0.0599,-2,0,0,54.1702
9.879903,5.5352,0.1705,-2,0,0,55.3227
9.89647,5.6027,0.27,-2,0,0,56.3466
9.913385,5.6604,0.3581,-2,0,0,57.2427
9.929604,5.7087,0.4344,-2,0,0,58.0116
9.946364,5.7484,0.4986,-2,0,0,58.6542
9.962737,5.7797,0.5507,-2,0,0,59.1712
9.979304,5.7797,0.5507,-2,0,0,59.1712
9.996387,5.8032,0.5903,-2,0,0,59.5632
10.0125,5.819,0.6174,-2,0,0,59.8305
10.02942,5.8275,0.6319,-2,0,0,59.9736
10.04643,5.8286,0.6339,-2,0,0,59.9925
10.06239,5.8224,0.6232,-2,0,0,59.8874
10.07937,5.8224,0.6232,-2,0,0,59.8874
10.09539,5.8088,0.5999,-2,0,0,59.6581
10.11236,5.7877,0.5641,-2,0,0,59.3043
10.1284,5.7588,0.5158,-2,0,0,58.8255
10.14539,5.7218,0.4553,-2,0,0,58.2214
10.16154,5.6761,0.3827,-2,0,0,57.4911
10.1781,5.6761,0.3827,-2,0,0,57.4911
10.19467,5.6214,0.2982,-2,0,0,56.634
10.21136,5.5569,0.2021,-2,0,0,55.6493
10.2278,5.4821,0.0949,-2,0,0,54.5361
10.24437,5.3961,-0.0231,-2,0,0,53.2939
10.26128,5.2983,-0.1511,-2,0,0,51.9219
10.2775,5.2983,-0.1511,-2,0,0,51.9219
10.29439,5.1876,-0.2886,-2,0,0,50.4195
10.31064,5.0633,-0.4347,-2,0,0,48.7866
10.32733,4.9244,-0.5884,-2,0,0,47.0232
10.34377,4.7701,-0.7486,-2,0,0,45.1295
10.36034,4.5995,-0.914,-2,0,0,43.1067
10.37726,4.5995,-0.914,-2,0,0,43.1067
10.39347,4.4119,-1.0832,-2,0,0,40.9559
10.4104,4.2065,-1.2544,-2,0,0,38.6793
10.4266,3.9828,-1.4259,-2,0,0,36.2798
10.44317,3.7405,-1.5957,-2,0,0,33.761
10.46051,3.4794,-1.7617,-2,0,0,31.1276
10.47696,3.4794,-1.7617,-2,0,0,31.1276
10.49305,3.1998,-1.9216,-2,0,0,28.385
10.50944,2.9019,-2.0731,-2,0,0,25.5399
10.52641,2.5866,-2.2139,-2,0,0,22.6
10.54257,2.255,-2.3418,-2,0,0,19.5741
10.55939,2.255,-2.3418,-2,0,0,19.5741
10.5757,1.9085,-2.4545,-2,0,0,16.472
10.5924,1.5489,-2.5501,-2,0,0,13.3045
10.60884,1.1784,-2.6268,-2,0,0,10.0833
10.6254,0.7994,-2.6831,-2,0,0,6.8208
10.64197,0.4144,-2.718,-2,0,0,3.5302
10.65854,0.4144,-2.718,-2,0,0,3.5302
10.67548,0.0264,-2.7307,-2,0,0,0.225
10.69248,-0.3618,-2.721,-2,0,0,356.9188
10.70824,-0.7473,-2.6892,-2,0,0,353.6254
10.7248,-1.1273,-2.6357,-2,0,0,350.3584
10.74146,-1.4991,-2.5617,-2,0,0,347.1308
10.75794,-1.4991,-2.5617,-2,0,0,347.1308
10.7745,-1.8603,-2.4686,-2,0,0,343.9553
10.79137,-2.2087,-2.3581,-2,0,0,340.8436
10.80836,-2.5424,-2.2321,-2,0,0,337.8068
10.8242,-2.86,-2.0929,-2,0,0,334.8546
10.84077,-3.1603,-1.9427,-2,0,0,331.9962
10.85734,-3.1603,-1.9427,-2,0,0,331.9962
10.87441,-3.4425,-1.7838,-2,0,0,329.2392
10.89138,-3.7061,-1.6186,-2,0,0,326.5905
10.9074,-3.9509,-1.4492,-2,0,0,324.0559
10.9236,-4.1771,-1.2778,-2,0,0,321.6399
10.94039,-4.385,-1.1064,-2,0,0,319.3465
10.95674,-4.385,-1.1064,-2,0,0,319.3465
10.97335,-4.575,-0.9368,-2,0,0,317.1784
10.99031,-4.7479,-0.7708,-2,0,0,315.1381
11.00644,-4.9044,-0.6098,-2,0,0,313.2268
11.023,-5.0453,-0.4552,-2,0,0,311.4456
11.04033,-5.1715,-0.308,-2,0,0,309.7949
11.05632,-5.1715,-0.308,-2,0,0,309.7949
11.0727,-5.284,-0.1693,-2,0,0,308.2748
11.08927,-5.3835,-0.0399,-2,0,0,306.8851
11.10637,-5.4711,0.0795,-2,0,0,305.6252
11.12244,-5.5474,0.1882,-2,0,0,304.4946
11.13944,-5.5474,0.1882,-2,0,0,304.4946
11.1564,-5.6132,0.2858,-2,0,0,303.4925
11.17236,-5.6692,0.3719,-2,0,0,302.618
11.18934,-5.7161,0.4461,-2,0,0,301.8705
11.20533,-5.7543,0.5083,-2,0,0,301.2493
11.22239,-5.7843,0.5583,-2,0,0,300.7535
11.23837,-5.7843,0.5583,-2,0,0,300.7535
11.25494,-5.8064,0.5958,-2,0,0,300.3827
11.2715,-5.821,0.6207,-2,0,0,300.1365
11.28844,-5.8282,0.6331,-2,0,0,300.0145
11.30464,-5.828,0.6329,-2,0,0,300.0166
11.32143,-5.8206,0.6201,-2,0,0,300.1427
11.33839,-5.8206,0.6201,-2,0,0,300.1427
11.35434,-5.8058,0.5947,-2,0,0,300.3932
11.37139,-5.7834,0.5568,-2,0,0,300.7681
11.38747,-5.7531,0.5064,-2,0,0,301.2681
11.4043,-5.7146,0.4438,-2,0,0,301.8936
11.42125,-5.6675,0.3692,-2,0,0,302.6453
11.43717,-5.6675,0.3692,-2,0,0,302.6453
11.45374,-5.6111,0.2827,-2,0,0,303.524
11.47037,-5.545,0.1847,-2,0,0,304.5305
11.48739,-5.4683,0.0756,-2,0,0,305.6654
11.50344,-5.3804,-0.0441,-2,0,0,306.9296
11.52028,-5.2804,-0.1738,-2,0,0,308.3237
11.53657,-5.2804,-0.1738,-2,0,0,308.3237
11.5534,-5.1675,-0.3128,-2,0,0,309.8482
11.57038,-5.0408,-0.4602,-2,0,0,311.5033
11.58636,-4.8994,-0.6151,-2,0,0,313.2888
11.60334,-4.7424,-0.7763,-2,0,0,315.2044
11.6194,-4.7424,-0.7763,-2,0,0,315.2044
11.6364,-4.5689,-0.9425,-2,0,0,317.2491
11.65254,-4.3783,-1.1121,-2,0,0,319.4214
11.66931,-4.1698,-1.2835,-2,0,0,321.719
11.68567,-3.943,-1.4549,-2,0,0,324.139
11.70224,-3.6975,-1.6242,-2,0,0,326.6776
11.71887,-3.6975,-1.6242,-2,0,0,326.6776
11.73538,-3.4333,-1.7893,-2,0,0,329.33
11.75236,-3.1505,-1.9479,-2,0,0,332.0905
11.7685,-2.8496,-2.0978,-2,0,0,334.9522
11.78507,-2.5315,-2.2366,-2,0,0,337.9073
11.80164,-2.1972,-2.362,-2,0,0,340.9469
11.81838,-2.1972,-2.362,-2,0,0,340.9469
11.83541,-1.8484,-2.472,-2,0,0,344.0609
11.85149,-1.4868,-2.5645,-2,0,0,347.2383
11.86841,-1.1147,-2.6378,-2,0,0,350.4674
11.88447,-0.7344,-2.6906,-2,0,0,353.7356
11.90188,-0.3488,-2.7217,-2,0,0,357.0296
11.91807,-0.3488,-2.7217,-2,0,0,357.0296
11.9344,0.0395,-2.7307,-2,0,0,0.336
11.95124,0.4274,-2.7172,-2,0,0,3.641
11.96814,0.8122,-2.6816,-2,0,0,6.9309
11.98419,1.191,-2.6246,-2,0,0,10.1921
12.00132,1.5612,-2.5472,-2,0,0,13.4117
12.01734,1.5612,-2.5472,-2,0,0,13.4117
12.03357,1.9203,-2.451,-2,0,0,16.5772
12.0504,2.2664,-2.3377,-2,0,0,19.6769
12.0667,2.5975,-2.2094,-2,0,0,22.7001
12.08341,2.9122,-2.0682,-2,0,0,25.6369
12.10015,3.2094,-1.9163,-2,0,0,28.4787
12.1171,3.2094,-1.9163,-2,0,0,28.4787
12.13345,3.4885,-1.7562,-2,0,0,31.2177
12.14954,3.7489,-1.5901,-2,0,0,33.8475
12.16635,3.9906,-1.4202,-2,0,0,36.3623
12.18333,4.2136,-1.2487,-2,0,0,38.7577
12.19934,4.2136,-1.2487,-2,0,0,38.7577
12.2158,4.4185,-1.0775,-2,0,0,41.0301
12.23237,4.6055,-0.9084,-2,0,0,43.1765
12.24894,4.7756,-0.7431,-2,0,0,45.1952
12.2655,4.9293,-0.5831,-2,0,0,47.0844
12.28232,5.0677,-0.4296,-2,0,0,48.8435
12.29864,5.0677,-0.4296,-2,0,0,48.8435
12.31536,5.1915,-0.2838,-2,0,0,50.472
12.33177,5.3017,-0.1467,-2,0,0,51.97
12.34836,5.3992,-0.0189,-2,0,0,53.3376
12.36533,5.4848,0.0987,-2,0,0,54.5756
12.38147,5.5592,0.2055,-2,0,0,55.6844
12.39838,5.5592,0.2055,-2,0,0,55.6844
12.4146,5.6234,0.3012,-2,0,0,56.6648
12.43117,5.6778,0.3853,-2,0,0,57.5176
12.44849,5.7231,0.4575,-2,0,0,58.2437
12.46441,5.7599,0.5177,-2,0,0,58.8436
12.48087,5.7886,0.5655,-2,0,0,59.3182
12.49744,5.7886,0.5655,-2,0,0,59.3182
12.514,5.8094,0.6009,-2,0,0,59.6678
12.53057,5.8227,0.6237,-2,0,0,59.8929
12.54746,5.8287,0.634,-2,0,0,59.9939
12.5637,5.8273,0.6316,-2,0,0,59.9708
12.58044,5.8186,0.6167,-2,0,0,59.8236
12.59684,5.8186,0.6167,-2,0,0,59.8236
12.61371,5.8025,0.5891,-2,0,0,59.552
12.63055,5.7788,0.5491,-2,0,0,59.1559
12.64705,5.7472,0.4967,-2,0,0,58.6347
12.6631,5.7073,0.432,-2,0,0,57.9879
12.68017,5.6586,0.3553,-2,0,0,57.2146
12.69624,5.6586,0.3553,-2,0,0,57.2146
12.71314,5.6006,0.2669,-2,0,0,56.3144
12.73008,5.5327,0.167,-2,0,0,55.2862
12.74594,5.4542,0.0561,-2,0,0,54.1294
12.76291,5.3643,-0.0654,-2,0,0,52.8431
12.7791,5.3643,-0.0654,-2,0,0,52.8431
12.79564,5.2622,-0.1967,-2,0,0,51.427
12.81236,5.147,-0.3372,-2,0,0,49.8803
12.82943,5.0179,-0.486,-2,0,0,48.2032
