time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-1.738,0.6616,1.2917,72.64,251.5033,300.1599
25.4,-1.8145,0.6864,1.2376,72.346,251.4949,300.0351
25.42,-1.9201,0.6973,1.1672,71.9642,251.1162,299.7689
25.44,-2.0302,0.7149,1.0826,71.5547,250.8747,299.5331
25.46,-2.1557,0.7159,0.9815,71.0692,250.55,298.9867
25.48,-2.4146,0.7198,0.7178,69.9419,250.0948,297.5542
25.5,-2.5901,0.7025,0.5698,69.1729,249.7205,296.8164
25.52,-2.7468,0.7027,0.386,68.4053,249.2472,295.8949
25.54,-2.9068,0.7208,0.1902,67.6183,248.7243,294.9626
25.56,-3.0869,0.724,-0.0176,66.7536,248.1213,293.843
25.58,-3.4192,0.7515,-0.4746,65.1132,246.7208,291.1176
25.6,-3.5822,0.778,-0.7106,64.1863,246.3176,290.3518
25.62,-3.7405,0.794,-0.9568,63.384,245.5723,289.4506
25.64,-3.8929,0.8038,-1.2021,62.633,244.5273,288.2172
25.66,-4.0461,0.8039,-1.4371,61.7309,244.0654,287.6299
25.68,-4.3482,0.7527,-1.8769,60.1231,243.2074,286.0252
25.7,-4.4866,0.7325,-2.0746,59.4617,242.6616,285.3183
25.72,-4.6246,0.6801,-2.2559,58.7449,242.355,284.389
25.74,-4.7376,0.6055,-2.3986,58.2735,242.6227,282.7693
25.76,-4.8368,0.5024,-2.5208,57.8199,243.2057,281.4299
25.78,-4.9889,0.2619,-2.6769,57.4489,244.2796,278.2769
25.8,-5.0407,0.1416,-2.7119,57.4158,244.8493,277.1294
25.82,-5.0842,0.0315,-2.7129,57.4339,245.4158,276.4588
25.84,-5.1122,-0.0541,-2.6728,57.5312,246.1479,276.0771
25.86,-5.1173,-0.1091,-2.596,57.7086,247.1424,275.7388
25.88,-5.0865,-0.1144,-2.3428,58.0566,248.3945,276.2684
25.9,-5.0267,-0.0801,-2.1801,58.3001,248.6102,276.9104
25.92,-4.9536,-0.0496,-1.9748,58.7213,248.8896,277.9475
25.94,-4.8562,-0.0269,-1.729,59.2713,249.3324,279.4072
25.96,-4.7247,-0.0372,-1.4438,60.0575,250.2427,280.5092
25.98,-4.4238,-0.1179,-0.7583,62.0006,252.9832,283.1603
26,-4.2591,-0.1893,-0.3829,62.844,254.9491,285.1981
26.02,-4.0954,-0.2699,0.0227,63.6477,257.316,287.4359
26.04,-3.9149,-0.3616,0.4416,64.4334,260.2826,289.6336
26.06,-3.7317,-0.4344,0.894,65.1896,263.9116,292.0111
26.08,-3.3613,-0.5831,1.8035,66.3141,272.4159,296.734
26.1,-3.1788,-0.6528,2.2434,66.6417,277.0203,299.0889
26.12,-3.0058,-0.6989,2.6646,66.8315,281.4934,301.5152
26.14,-2.8482,-0.7318,3.0513,66.8587,285.6488,303.7568
26.16,-2.7117,-0.7475,3.397,66.7634,289.3988,305.7718
26.18,-2.515,-0.7563,3.8762,66.4057,294.8519,308.3055
26.2,-2.4638,-0.7442,3.9844,66.2516,296.0856,309.0193
26.22,-2.4508,-0.737,3.9843,66.1753,296.0414,309.1573
26.24,-2.4713,-0.7404,3.8869,66.1529,295.1818,308.598
26.26,-2.5175,-0.7324,3.6564,66.268,293.3384,307.2916
26.28,-2.6993,-0.7483,2.8765,66.5686,286.7054,302.0246
