time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-28.8043,17.9672,-3.8535,356.3824,355.2902,0.1565
25.4,-28.8041,17.9677,-3.8535,356.381,355.2914,0.154
25.42,-28.8045,17.9676,-3.8534,356.3815,355.2922,0.1538
25.44,-28.8047,17.9676,-3.8534,356.3812,355.2923,0.1542
25.46,-28.8047,17.968,-3.8537,356.3784,355.2937,0.1523
25.48,-28.8049,17.9681,-3.8537,356.3772,355.2999,0.1512
25.5,-28.8054,17.9677,-3.8538,356.3808,355.2923,0.1552
25.52,-28.8055,17.9674,-3.8538,356.382,355.2918,0.1557
25.54,-28.8054,17.9675,-3.8538,356.3813,355.2915,0.156
25.56,-28.8051,17.9671,-3.8537,356.384,355.2902,0.1567
25.58,-28.804,17.9673,-3.8537,356.3832,355.2951,0.1542
25.6,-28.8041,17.9674,-3.8537,356.3828,355.2959,0.154
25.62,-28.8043,17.9674,-3.8538,356.3823,355.2956,0.1545
25.64,-28.8045,17.9673,-3.8539,356.3827,355.2961,0.1549
25.66,-28.8045,17.9676,-3.8541,356.3814,355.2971,0.1535
25.68,-28.8051,17.9677,-3.8544,356.3806,355.2962,0.1541
25.7,-28.8051,17.9677,-3.8543,356.3807,355.2962,0.1545
25.72,-28.8047,17.9677,-3.8543,356.3802,355.2972,0.1548
25.74,-28.8048,17.9675,-3.8545,356.3811,355.2943,0.156
25.76,-28.8048,17.9676,-3.8543,356.3794,355.294,0.1579
25.78,-28.8056,17.9674,-3.854,356.3818,355.2921,0.1574
25.8,-28.8055,17.9677,-3.8543,356.3806,355.2922,0.1571
25.82,-28.8054,17.9681,-3.8545,356.3785,355.2913,0.1569
25.84,-28.8051,17.9679,-3.8543,356.3798,355.2921,0.1559
25.86,-28.8055,17.9676,-3.8542,356.3816,355.2912,0.1571
25.88,-28.8055,17.9677,-3.8542,356.3805,355.2906,0.157
25.9,-28.8047,17.9676,-3.8537,356.3814,355.2932,0.1554
25.92,-28.8048,17.9674,-3.8538,356.3831,355.2932,0.1561
25.94,-28.8054,17.9677,-3.8543,356.3816,355.2919,0.1559
25.96,-28.8059,17.9675,-3.8543,356.3814,355.2917,0.1546
25.98,-28.8059,17.9675,-3.8543,356.3804,355.2927,0.1558
26,-28.806,17.9676,-3.8545,356.3807,355.2917,0.1549
26.02,-28.8057,17.9675,-3.8543,356.3813,355.2939,0.1554
26.04,-28.8055,17.9677,-3.8544,356.3795,355.2953,0.1553
26.06,-28.805,17.9676,-3.8542,356.3812,355.2966,0.1546
26.08,-28.8046,17.9675,-3.8543,356.3819,355.2916,0.1545
26.1,-28.8048,17.9673,-3.8541,356.3831,355.291,0.1546
26.12,-28.8053,17.9674,-3.8539,356.3826,355.2903,0.155
26.14,-28.8058,17.9673,-3.8538,356.3824,355.286,0.1559
26.16,-28.8051,17.9675,-3.8539,356.3812,355.2864,0.1559
26.18,-28.8045,17.9675,-3.8538,356.3805,355.284,0.1557
26.2,-28.8051,17.9675,-3.8534,356.3813,355.2828,0.156
26.22,-28.8054,17.9676,-3.8532,356.3811,355.2828,0.1549
26.24,-28.8052,17.9674,-3.8532,356.3825,355.2816,0.1543
26.26,-28.8036,17.9678,-3.8531,356.3808,355.2832,0.1532
26.28,-28.8035,17.9674,-3.8529,356.382,355.2846,0.1547
26.3,-28.8042,17.9675,-3.8533,356.3821,355.2846,0.1546
26.32,-28.8046,17.9675,-3.8537,356.3817,355.2857,0.1555
26.34,-28.8047,17.9675,-3.854,356.3818,355.2863,0.1559
26.36,-28.8045,17.9676,-3.8539,356.382,355.2896,0.1543
26.38,-28.8052,17.9673,-3.8541,356.3832,355.2895,0.1577
26.4,-28.8049,17.9674,-3.8543,356.3816,355.2922,0.1568
26.42,-28.8037,17.9676,-3.8543,356.3817,355.2969,0.1554
26.44,-28.8034,17.9674,-3.8542,356.3834,355.2975,0.1551
26.46,-28.8037,17.9675,-3.8543,356.3822,355.299,0.1557
26.48,-28.8045,17.9675,-3.8547,356.3818,355.3004,0.1563
26.5,-28.8038,17.968,-3.8545,356.3787,355.3042,0.1532
26.52,-28.8041,17.9676,-3.8545,356.3806,355.2992,0.154
26.54,-28.8046,17.9676,-3.8548,356.3805,355.2939,0.1563
26.56,-28.8047,17.9678,-3.8547,356.3793,355.3004,0.1546
26.58,-28.8051,17.9675,-3.8549,356.3809,355.2981,0.156
26.6,-28.8046,17.9677,-3.8548,356.3798,355.2972,0.1563
26.62,-28.804,17.9677,-3.8544,356.3806,355.2973,0.1557
26.64,-28.8044,17.9677,-3.8543,356.3804,355.2955,0.1561
26.66,-28.8047,17.9674,-3.8542,356.3824,355.2934,0.1563
26.68,-28.8055,17.9676,-3.8544,356.3809,355.2926,0.1555
26.7,-28.8057,17.9678,-3.8543,356.3799,355.2921,0.1556
26.72,-28.8059,17.9678,-3.8542,356.3802,355.289,0.1561
26.74,-28.806,17.9675,-3.8541,356.3827,355.2848,0.1574
26.76,-28.8048,17.9673,-3.8535,356.3837,355.2903,0.1556
26.78,-28.8048,17.9676,-3.8539,356.3821,355.2876,0.156
26.8,-28.8058,17.9675,-3.8538,356.3824,355.2827,0.1583
26.82,-28.8057,17.9675,-3.8535,356.3821,355.2867,0.1563
